1,1.817,-0.612,0.153,0.000,0.000,0.000,1
2,1.817,-0.612,0.473,0.000,0.000,0.000,1
3,1.817,-0.612,0.808,0.000,0.000,0.000,1
4,1.817,-0.612,1.088,0.000,0.000,0.000,1
5,1.817,-0.612,1.290,0.000,0.000,0.000,1
6,1.817,-0.612,1.420,0.000,0.000,0.000,1
7,1.817,-0.612,1.493,0.000,0.000,0.000,1
8,1.817,-0.612,1.527,0.000,0.000,0.000,-1
9,1.817,-0.612,1.537,0.000,0.000,0.000,-1
10,1.817,-0.612,1.534,-0.009,-0.167,-0.072,2.0
11,1.816,-0.612,1.527,-0.024,-0.276,-0.119,2.0
12,1.815,-0.611,1.518,-0.046,-0.287,-0.123,2.0
13,1.812,-0.610,1.511,-0.103,-0.222,-0.094,2.0
14,1.809,-0.609,1.506,-0.201,-0.118,-0.049,2.0
15,1.805,-0.607,1.506,-0.316,-0.020,0.004,2.0
16,1.802,-0.606,1.506,-0.427,0.048,0.041,2.0
17,1.798,-0.604,1.507,-0.532,0.248,-0.005,2.0
18,1.795,-0.603,1.507,-0.627,0.421,0.217,2.0
19,1.794,-0.602,1.507,-0.662,0.472,0.379,-1
20,1.794,-0.603,1.507,-0.663,0.403,0.411,-1
21,1.795,-0.605,1.507,-0.834,-0.219,0.073,-1
22,1.796,-0.607,1.507,-1.132,-0.699,-0.237,-1
23,1.795,-0.608,1.507,-1.596,-0.874,-0.399,-1
24,1.791,-0.608,1.508,-1.967,-0.772,-0.401,-1
25,1.784,-0.607,1.508,-2.391,-0.496,-0.284,-1
26,1.775,-0.605,1.508,-2.939,-0.167,-0.121,-1
27,1.766,-0.602,1.508,-3.545,0.046,-0.382,-1
28,1.757,-0.598,1.508,-4.045,0.226,-0.149,-1
29,1.748,-0.593,1.508,-4.462,0.290,0.110,-1
30,1.741,-0.589,1.508,-4.602,0.318,0.305,-1
31,1.734,-0.585,1.508,-4.583,0.327,0.398,-1
32,1.729,-0.584,1.508,-4.293,0.116,0.591,-1
33,1.724,-0.584,1.508,-3.867,-0.094,0.613,-1
34,1.718,-0.586,1.508,-3.343,-0.221,0.472,-1
35,1.712,-0.590,1.509,-2.762,-0.247,0.252,-1
36,1.704,-0.595,1.509,-2.155,-0.190,0.038,-1
37,1.696,-0.599,1.509,-1.561,-0.092,-0.112,-1
38,1.688,-0.604,1.509,-1.016,0.007,-0.176,-1
39,1.680,-0.608,1.509,-0.543,0.077,-0.161,-1
40,1.672,-0.612,1.509,-0.149,0.105,-0.096,-1
41,1.664,-0.615,1.509,0.102,0.094,-0.018,-1
42,1.656,-0.618,1.509,0.268,0.059,0.046,-1
43,1.649,-0.621,1.509,0.284,0.084,0.052,-1
44,1.642,-0.625,1.509,0.226,0.160,0.007,-1
45,1.636,-0.628,1.509,-3.409,0.686,-0.407,5.0
46,1.632,-0.630,1.509,-10.226,0.984,-0.722,5.0
47,1.631,-0.631,1.509,-18.244,0.972,-0.816,5.0
48,1.635,-0.629,1.509,-26.628,0.755,-0.729,5.0
49,1.642,-0.627,1.509,-34.960,0.433,-0.542,5.0
50,1.651,-0.624,1.509,-43.011,0.085,-0.351,5.0
51,1.661,-0.621,1.509,-50.644,-0.380,-0.247,5.0
52,1.672,-0.615,1.510,-57.798,-0.610,-0.108,5.0
53,1.682,-0.608,1.510,-64.511,-0.495,0.092,5.0
54,1.691,-0.600,1.510,-70.812,-0.258,0.360,5.0
55,1.698,-0.591,1.510,-76.699,-0.003,0.560,5.0
56,1.704,-0.582,1.510,-82.190,0.211,0.584,5.0
57,1.708,-0.575,1.510,-87.308,0.346,0.432,5.0
58,1.710,-0.568,1.504,-91.989,0.389,0.170,5.0
59,1.711,-0.563,1.503,-96.129,0.347,-0.104,5.0
60,1.713,-0.559,1.502,-99.676,0.233,-0.318,5.0
61,1.716,-0.555,1.501,-102.788,0.075,-0.426,5.0
62,1.720,-0.553,1.500,-104.636,-0.077,-0.402,5.0
63,1.725,-0.551,1.499,-105.713,-0.176,-0.268,5.0
64,1.731,-0.548,1.498,-106.015,-0.200,-0.077,5.0
65,1.738,-0.545,1.498,-105.650,-0.154,0.111,5.0
66,1.745,-0.541,1.497,-104.712,-0.069,0.248,5.0
67,1.751,-0.537,1.496,-103.316,0.275,0.630,5.0
68,1.755,-0.533,1.496,-101.576,0.497,0.803,5.0
69,1.756,-0.530,1.496,-99.613,0.522,0.730,5.0
70,1.754,-0.528,1.495,-97.530,0.384,0.500,5.0
71,1.750,-0.528,1.495,-95.428,0.163,0.227,5.0
72,1.745,-0.528,1.495,-93.403,-0.048,-0.002,5.0
73,1.740,-0.528,1.494,-91.534,-0.181,-0.140,5.0
74,1.736,-0.527,1.494,-89.876,-0.210,-0.183,5.0
75,1.732,-0.526,1.494,-88.424,-0.153,-0.153,5.0
76,1.729,-0.524,1.494,-87.612,-0.051,-0.084,5.0
77,1.726,-0.522,1.493,-87.104,0.046,-0.006,5.0
78,1.723,-0.520,1.493,-86.925,0.109,0.053,5.0
79,1.720,-0.518,1.493,-87.033,0.126,0.081,5.0
80,1.716,-0.517,1.493,-87.396,0.102,0.078,5.0
81,1.713,-0.516,1.493,-87.971,0.055,0.053,5.0
82,1.709,-0.516,1.493,-88.711,-0.173,-0.356,5.0
83,1.706,-0.514,1.493,-89.568,-0.341,-0.633,5.0
84,1.706,-0.512,1.493,-90.497,-0.386,-0.682,5.0
85,1.707,-0.509,1.492,-91.452,-0.305,-0.561,5.0
86,1.711,-0.504,1.492,-92.402,-0.155,-0.347,5.0
87,1.716,-0.499,1.492,-93.338,-0.009,-0.112,5.0
88,1.721,-0.494,1.492,-94.253,0.084,0.081,5.0
89,1.726,-0.489,1.492,-94.469,0.103,0.203,5.0
