1,0.234,-0.316,0.000,170.942,0.001,-0.007,-1
2,0.234,-0.316,0.000,170.942,0.001,-0.009,-1
3,0.234,-0.316,0.000,170.942,0.001,-0.006,-1
4,0.234,-0.316,0.000,170.942,0.001,-0.005,-1
5,0.234,-0.316,0.000,170.942,0.002,-0.006,-1
6,0.234,-0.316,0.000,170.942,0.003,-0.006,-1
7,0.236,-0.316,0.000,170.950,-0.008,-0.007,-1
8,0.239,-0.317,0.000,170.980,-0.021,-0.010,-1
9,0.242,-0.317,0.000,171.050,-0.034,-0.012,-1
10,0.244,-0.317,0.000,171.173,-0.045,-0.013,-1
11,0.247,-0.317,0.000,171.349,-0.056,-0.015,-1
12,0.248,-0.317,0.000,171.523,-0.061,-0.016,7.0
13,0.247,-0.317,0.000,171.646,-0.059,-0.015,7.0
14,0.246,-0.317,0.000,171.716,-0.055,-0.014,7.0
15,0.245,-0.317,0.000,171.736,-0.051,-0.014,7.0
16,0.244,-0.317,0.000,171.705,-0.047,-0.013,7.0
17,0.243,-0.317,0.000,171.624,-0.044,-0.013,7.0
18,0.242,-0.317,0.000,171.493,-0.040,-0.012,7.0
19,0.241,-0.317,0.000,171.313,-0.037,-0.012,7.0
20,0.240,-0.317,0.000,171.083,-0.034,-0.012,7.0
21,0.239,-0.317,0.000,170.805,-0.031,-0.011,7.0
22,0.238,-0.317,0.000,170.479,-0.027,-0.011,7.0
23,0.238,-0.316,0.000,170.120,-0.032,0.017,7.0
24,0.236,-0.316,0.000,169.746,-0.016,-0.015,7.0
25,0.236,-0.315,0.000,169.358,-0.024,0.023,7.0
26,0.232,-0.315,0.000,168.956,-0.002,-0.019,7.0
27,0.232,-0.314,0.000,168.542,-0.016,0.031,7.0
28,0.228,-0.313,0.000,168.116,0.012,-0.011,7.0
29,0.228,-0.315,0.000,167.677,0.004,0.003,7.0
30,0.227,-0.312,0.000,167.227,0.002,0.039,7.0
31,0.223,-0.312,0.000,166.766,0.036,-0.027,7.0
32,0.224,-0.313,0.000,166.294,0.012,0.026,7.0
33,0.222,-0.310,0.000,165.811,0.020,0.048,7.0
34,0.217,-0.310,0.000,165.318,0.061,-0.030,7.0
35,0.218,-0.312,0.000,164.815,0.037,0.015,7.0
36,0.217,-0.309,0.000,164.300,0.027,0.079,7.0
37,0.211,-0.307,0.000,163.777,0.082,-0.000,7.0
38,0.209,-0.309,0.000,163.242,0.094,-0.033,7.0
39,0.212,-0.310,0.000,162.699,0.049,0.071,7.0
40,0.208,-0.306,0.000,162.144,0.061,0.103,7.0
41,0.201,-0.303,0.000,161.583,0.134,0.001,7.0
42,0.199,-0.305,0.000,161.011,0.150,-0.030,7.0
43,0.201,-0.306,0.000,160.432,0.097,0.081,7.0
44,0.198,-0.302,0.000,159.841,0.095,0.149,7.0
45,0.191,-0.298,0.000,159.245,0.172,0.070,7.0
46,0.186,-0.298,0.000,158.640,0.232,-0.017,7.0
47,0.187,-0.301,0.000,158.027,0.205,0.034,7.0
48,0.187,-0.299,0.000,157.407,0.149,0.174,7.0
49,0.182,-0.294,0.000,156.776,0.183,0.198,7.0
50,0.173,-0.290,0.000,156.143,0.293,0.083,7.0
51,0.169,-0.290,0.000,155.500,0.356,0.003,7.0
52,0.170,-0.293,0.000,154.850,0.326,0.058,7.0
53,0.172,-0.293,0.000,154.196,0.244,0.228,7.0
54,0.167,-0.288,0.000,153.529,0.249,0.315,7.0
55,0.158,-0.282,0.000,152.860,0.346,0.264,7.0
56,0.150,-0.278,0.000,152.188,0.483,0.132,7.0
57,0.147,-0.279,0.000,151.507,0.525,0.105,7.0
58,0.149,-0.282,0.000,150.822,0.470,0.211,7.0
59,0.149,-0.280,0.000,150.130,0.396,0.388,7.0
60,0.142,-0.274,0.000,149.427,0.432,0.456,7.0
61,0.133,-0.267,0.000,148.724,0.566,0.393,7.0
62,0.125,-0.263,0.000,148.016,0.712,0.288,7.0
63,0.123,-0.263,0.000,147.302,0.751,0.300,7.0
64,0.124,-0.265,0.000,146.585,0.686,0.436,7.0
65,0.122,-0.263,0.000,145.859,0.632,0.612,7.0
66,0.115,-0.255,0.000,145.123,0.697,0.678,7.0
67,0.105,-0.248,0.000,144.386,0.866,0.621,7.0
68,0.099,-0.245,0.000,143.643,1.008,0.564,7.0
69,0.098,-0.246,0.000,142.894,1.031,0.619,7.0
70,0.100,-0.248,0.000,142.146,0.955,0.794,7.0
71,0.096,-0.243,0.000,141.385,0.945,0.957,7.0
72,0.088,-0.235,0.000,140.618,1.059,1.015,7.0
73,0.079,-0.228,0.000,139.848,1.262,0.978,7.0
74,0.074,-0.224,0.000,139.076,1.378,1.014,7.0
75,0.073,-0.224,0.000,138.302,1.373,1.156,7.0
76,0.071,-0.222,0.000,137.521,1.330,1.364,7.0
77,0.065,-0.216,0.000,136.732,1.399,1.467,7.0
78,0.062,-0.213,0.000,135.962,1.459,1.327,7.0
79,0.062,-0.213,0.000,135.195,1.427,1.225,7.0
80,0.063,-0.214,0.000,134.433,1.284,1.235,7.0
81,0.062,-0.213,0.000,133.671,1.104,1.313,7.0
82,0.055,-0.206,0.000,132.896,1.066,1.321,7.0
83,0.047,-0.197,0.000,132.118,1.153,1.242,7.0
84,0.042,-0.192,0.000,131.337,1.184,1.193,7.0
85,0.041,-0.190,0.000,130.555,1.081,1.237,7.0
86,0.038,-0.186,0.000,129.767,0.975,1.313,7.0
87,0.030,-0.179,0.000,128.971,1.015,1.313,7.0
88,0.025,-0.171,0.000,128.172,1.089,1.285,7.0
89,0.023,-0.168,0.000,127.373,1.025,1.342,7.0
90,0.019,-0.163,0.000,126.567,0.978,1.413,7.0
91,0.012,-0.155,0.000,125.755,1.053,1.422,7.0
92,0.010,-0.151,0.000,124.941,1.032,1.483,7.0
93,0.005,-0.145,0.000,124.122,1.030,1.552,7.0
94,0.001,-0.139,0.000,123.296,1.058,1.611,7.0
95,-0.003,-0.132,0.000,122.465,1.074,1.690,7.0
96,-0.005,-0.129,0.000,121.626,1.036,1.703,7.0
97,-0.009,-0.124,0.000,120.773,1.000,1.689,7.0
98,-0.012,-0.118,0.000,119.903,0.967,1.689,7.0
99,-0.016,-0.112,0.000,119.018,0.936,1.700,7.0
