1,1.470,0.829,0.153,0.000,0.000,0.000,1
2,1.470,0.829,0.473,0.000,0.000,0.000,1
3,1.470,0.829,0.808,0.000,0.000,0.000,1
4,1.470,0.829,1.088,0.000,0.000,0.000,1
5,1.470,0.829,1.290,0.000,0.000,0.000,-1
6,1.470,0.829,1.420,0.000,0.000,0.000,-1
7,1.470,0.829,1.493,0.000,-0.168,0.070,2.0
8,1.470,0.829,1.522,0.002,-0.272,0.114,2.0
9,1.468,0.828,1.534,0.007,-0.276,0.116,2.0
10,1.465,0.827,1.533,0.056,-0.204,0.087,2.0
11,1.462,0.826,1.527,0.145,0.085,0.153,2.0
12,1.459,0.824,1.519,0.250,0.302,0.184,2.0
13,1.457,0.821,1.512,0.352,0.433,0.338,2.0
14,1.456,0.817,1.506,0.418,0.421,0.400,2.0
15,1.457,0.812,1.503,0.440,0.306,0.316,-1
16,1.458,0.806,1.501,0.437,0.137,0.128,-1
17,1.461,0.800,1.500,0.311,-0.195,-0.171,-1
18,1.462,0.794,1.499,0.180,-0.409,-0.358,-1
19,1.463,0.789,1.499,0.080,-0.452,-0.393,-1
20,1.461,0.785,1.499,-0.039,-0.356,-0.306,-1
21,1.459,0.782,1.498,-0.235,-0.188,-0.157,-1
22,1.456,0.780,1.498,-0.333,0.005,-0.030,-1
23,1.453,0.778,1.498,-0.360,0.169,0.043,-1
24,1.450,0.776,1.498,-3.906,0.216,0.049,5.0
25,1.448,0.774,1.498,-10.536,0.178,0.023,5.0
26,1.447,0.772,1.498,-18.389,0.095,-0.018,5.0
27,1.446,0.769,1.497,-26.623,0.007,-0.058,5.0
28,1.445,0.767,1.497,-34.812,-0.058,-0.079,5.0
29,1.444,0.765,1.497,-42.724,-0.091,-0.069,5.0
30,1.443,0.763,1.497,-50.245,-0.095,-0.032,5.0
31,1.442,0.762,1.497,-57.330,-0.079,0.017,5.0
32,1.441,0.761,1.497,-63.967,-0.051,0.061,5.0
33,1.439,0.760,1.497,-70.164,-0.016,0.084,5.0
34,1.437,0.759,1.497,-75.939,0.017,0.084,5.0
35,1.435,0.758,1.497,-81.315,0.043,0.062,5.0
36,1.433,0.756,1.497,-86.317,0.058,0.028,5.0
37,1.431,0.755,1.497,-90.825,0.059,-0.007,5.0
38,1.428,0.753,1.496,-94.730,0.047,-0.034,5.0
39,1.426,0.751,1.496,-97.958,0.024,-0.047,5.0
40,1.424,0.749,1.496,-100.335,-0.002,-0.045,5.0
41,1.422,0.747,1.496,-101.982,-0.025,-0.030,5.0
42,1.420,0.745,1.496,-102.888,-0.037,-0.009,5.0
43,1.418,0.743,1.496,-103.107,-0.037,0.011,5.0
44,1.417,0.741,1.496,-102.702,-0.028,0.025,5.0
45,1.415,0.740,1.496,-101.760,-0.016,0.029,5.0
46,1.413,0.738,1.496,-100.383,-0.003,0.025,5.0
47,1.411,0.736,1.496,-98.685,0.006,0.015,5.0
48,1.409,0.735,1.496,-96.785,0.011,0.004,5.0
49,1.407,0.733,1.496,-94.795,0.011,-0.004,5.0
50,1.404,0.731,1.496,-92.812,0.007,-0.007,5.0
51,1.402,0.730,1.496,-90.916,-0.411,-0.081,5.0
52,1.401,0.730,1.496,-89.158,-0.692,-0.120,5.0
53,1.399,0.731,1.496,-87.558,-0.731,-0.128,5.0
54,1.398,0.736,1.496,-86.155,-0.607,-0.154,5.0
55,1.397,0.742,1.496,-85.364,-0.385,-0.182,5.0
56,1.397,0.750,1.496,-84.847,-0.113,-0.160,5.0
57,1.397,0.759,1.496,-84.625,0.139,-0.087,5.0
58,1.398,0.767,1.496,-84.670,0.673,0.155,5.0
59,1.398,0.773,1.496,-84.959,0.944,0.311,5.0
60,1.398,0.776,1.496,-85.454,0.890,0.340,5.0
61,1.397,0.775,1.496,-86.147,0.613,0.268,5.0
62,1.395,0.773,1.496,-86.988,0.253,0.147,5.0
63,1.392,0.769,1.496,-87.906,-0.064,0.025,5.0
64,1.389,0.766,1.497,-88.826,-0.259,-0.062,5.0
65,1.387,0.763,1.497,-89.698,-0.312,-0.096,5.0
66,1.385,0.762,1.497,-90.496,-0.251,-0.083,5.0
67,1.383,0.761,1.497,-91.231,-0.126,-0.043,5.0
68,1.381,0.760,1.497,-91.483,0.005,0.006,5.0
69,1.379,0.760,1.497,-91.566,0.101,0.044,5.0
70,1.377,0.759,1.497,-91.472,0.143,0.059,5.0
71,1.375,0.758,1.497,-91.224,0.133,0.053,5.0
72,1.373,0.757,1.497,-90.840,0.089,0.032,5.0
73,1.370,0.755,1.497,-90.349,0.036,0.007,5.0
74,1.368,0.753,1.497,-89.781,-0.009,-0.013,5.0
75,1.365,0.751,1.497,-89.153,-0.035,-0.023,5.0
76,1.363,0.749,1.497,-88.489,-0.041,-0.023,5.0
77,1.360,0.748,1.497,-87.813,-0.032,-0.016,5.0
78,1.358,0.746,1.497,-87.118,-0.015,-0.005,5.0
79,1.356,0.744,1.497,-87.069,0.000,0.004,5.0
80,1.353,0.743,1.497,-87.185,0.009,0.011,5.0
81,1.351,0.741,1.497,-87.446,0.011,0.013,5.0
82,1.349,0.740,1.497,-87.816,0.009,0.012,5.0
83,1.346,0.738,1.497,-88.272,0.004,0.008,5.0
84,1.344,0.736,1.497,-88.791,-0.002,0.003,5.0
85,1.341,0.735,1.497,-89.357,-0.006,-0.000,5.0
86,1.339,0.733,1.497,-89.967,-0.008,-0.002,5.0
87,1.336,0.731,1.497,-90.615,-0.008,-0.002,5.0
88,1.334,0.730,1.497,-90.603,-0.005,-0.002,5.0
89,1.332,0.728,1.497,-90.435,-0.001,-0.000,5.0
90,1.329,0.726,1.497,-90.139,0.001,0.002,5.0
91,1.327,0.725,1.497,-89.751,0.002,0.002,5.0
92,1.324,0.723,1.497,-89.281,0.003,0.004,5.0
93,1.322,0.722,1.497,-88.754,0.001,0.003,5.0
94,1.319,0.720,1.497,-88.176,0.001,0.002,5.0
95,1.317,0.718,1.497,-87.529,-0.004,0.003,5.0
96,1.314,0.717,1.497,-86.850,-0.009,0.002,5.0
97,1.311,0.715,1.497,-86.876,-0.016,0.006,5.0
98,1.309,0.714,1.497,-87.084,-0.018,0.009,5.0
99,1.306,0.712,1.497,-87.465,-0.015,0.009,5.0
100,1.304,0.711,1.497,-87.957,-0.009,0.006,5.0
101,1.301,0.709,1.497,-88.528,-0.003,0.001,5.0
102,1.298,0.708,1.497,-89.210,0.006,-0.005,5.0
103,1.295,0.706,1.497,-89.933,0.012,-0.007,5.0
104,1.293,0.705,1.497,-90.626,0.018,-0.007,5.0
105,1.290,0.703,1.497,-90.658,0.019,-0.006,5.0
106,1.288,0.702,1.497,-90.549,0.014,-0.003,5.0
107,1.285,0.700,1.497,-90.302,0.006,-0.001,5.0
108,1.282,0.698,1.497,-89.953,-0.003,-0.000,5.0
109,1.280,0.697,1.497,-89.518,-0.008,0.001,5.0
110,1.277,0.695,1.497,-89.014,-0.010,0.003,5.0
111,1.274,0.693,1.497,-88.459,-0.010,0.001,5.0
112,1.272,0.692,1.497,-87.851,-0.006,0.002,5.0
113,1.269,0.690,1.497,-87.198,-0.003,0.003,5.0
114,1.266,0.689,1.497,-87.214,-0.001,0.001,5.0
115,1.264,0.687,1.497,-87.367,0.002,0.000,5.0
116,1.261,0.685,1.497,-87.646,0.002,0.001,5.0
117,1.258,0.684,1.497,-88.003,0.002,0.002,5.0
118,1.255,0.682,1.497,-88.425,0.003,0.003,5.0
119,1.253,0.681,1.497,-88.909,0.002,0.003,5.0
120,1.250,0.679,1.497,-89.428,0.000,0.002,5.0
121,1.247,0.677,1.497,-89.971,0.000,0.002,5.0
122,1.244,0.676,1.497,-90.552,-0.001,0.001,5.0
123,1.242,0.674,1.497,-90.553,-0.004,-0.002,5.0
124,1.239,0.673,1.497,-90.418,-0.006,-0.004,5.0
125,1.236,0.671,1.497,-90.160,-0.009,-0.004,5.0
126,1.233,0.669,1.497,-89.801,-0.010,-0.004,5.0
127,1.230,0.668,1.497,-89.357,-0.011,-0.003,5.0
128,1.228,0.666,1.497,-88.853,-0.007,-0.003,5.0
129,1.225,0.665,1.497,-88.298,-0.003,-0.003,5.0
130,1.222,0.663,1.497,-88.288,0.003,-0.000,5.0
