1,1.670,0.894,0.153,0.000,0.000,0.000,1
2,1.670,0.894,0.473,0.000,0.000,0.000,1
3,1.670,0.894,0.808,0.000,0.000,0.000,1
4,1.670,0.894,1.088,0.000,0.000,0.000,1
5,1.670,0.894,1.290,0.000,0.000,0.000,1
6,1.670,0.894,1.420,0.000,0.000,0.000,1
7,1.670,0.894,1.493,0.000,0.000,0.000,1
8,1.670,0.894,1.522,0.000,0.000,0.000,1
9,1.670,0.894,1.534,0.000,0.000,0.000,1
10,1.670,0.894,1.533,0.000,0.000,0.000,1
11,1.670,0.894,1.527,0.000,0.000,0.000,-1
12,1.670,0.894,1.519,0.000,0.000,0.000,-1
13,1.670,0.894,1.512,0.094,-0.310,0.138,3.0
14,1.669,0.893,1.506,3.700,-0.804,0.119,3.0
15,1.666,0.892,1.507,10.591,-1.014,0.023,3.0
16,1.659,0.891,1.507,19.039,-0.905,-0.087,3.0
17,1.649,0.888,1.508,28.383,-0.586,-0.201,3.0
18,1.637,0.885,1.508,38.094,-0.204,-0.285,3.0
19,1.623,0.883,1.508,47.751,0.113,-0.293,3.0
20,1.609,0.881,1.509,57.087,0.297,-0.199,3.0
21,1.596,0.881,1.509,60.671,0.544,0.294,3.0
22,1.583,0.881,1.509,63.601,0.623,0.642,3.0
23,1.573,0.883,1.510,60.629,0.562,0.425,3.0
24,1.566,0.885,1.510,52.121,0.322,0.127,3.0
25,1.560,0.889,1.504,41.121,0.063,-0.122,3.0
26,1.553,0.892,1.503,28.892,-0.121,-0.268,3.0
27,1.546,0.897,1.502,16.232,-0.207,-0.272,3.0
28,1.538,0.902,1.501,3.687,-0.208,-0.159,3.0
29,1.530,0.907,1.501,-8.422,-0.163,0.009,3.0
30,1.520,0.913,1.500,-19.895,-0.096,0.158,3.0
31,1.511,0.918,1.500,-27.568,0.077,0.263,-1
32,1.501,0.922,1.500,-31.987,0.320,0.285,-1
33,1.491,0.925,1.499,-31.768,0.514,0.247,-1
34,1.482,0.927,1.499,-30.748,0.642,0.118,-1
35,1.475,0.927,1.499,-29.762,0.672,-0.052,-1
36,1.470,0.926,1.499,-26.510,0.147,-0.073,6.0
37,1.466,0.925,1.499,-22.379,-0.327,-0.022,6.0
38,1.460,0.924,1.499,-17.564,-0.566,0.042,6.0
39,1.453,0.924,1.499,-12.506,-0.558,0.055,6.0
40,1.444,0.924,1.499,-7.489,-0.384,-0.007,6.0
41,1.434,0.924,1.499,-2.669,-0.156,-0.114,6.0
42,1.423,0.924,1.499,1.766,0.041,-0.205,6.0
43,1.412,0.926,1.499,5.665,0.166,-0.229,6.0
44,1.402,0.928,1.499,8.915,0.213,-0.175,6.0
45,1.392,0.931,1.499,11.426,0.197,-0.069,6.0
46,1.382,0.934,1.498,13.204,0.138,0.046,6.0
47,1.373,0.937,1.498,14.248,0.058,0.128,6.0
48,1.365,0.940,1.498,14.605,-0.016,0.158,6.0
49,1.356,0.942,1.498,14.345,-0.066,0.137,6.0
50,1.348,0.944,1.498,13.553,-0.082,0.083,6.0
51,1.339,0.945,1.498,12.339,-0.068,0.021,6.0
52,1.330,0.947,1.498,10.815,-0.036,-0.030,6.0
53,1.321,0.948,1.498,9.084,-0.001,-0.055,6.0
54,1.312,0.950,1.498,7.247,0.025,-0.055,6.0
55,1.303,0.952,1.498,5.400,0.035,-0.037,6.0
56,1.294,0.953,1.498,3.627,0.031,-0.013,6.0
57,1.285,0.955,1.498,1.999,0.019,0.008,6.0
58,1.276,0.957,1.498,0.571,0.005,0.019,6.0
59,1.267,0.959,1.498,-0.614,-0.005,0.021,6.0
60,1.258,0.961,1.498,-1.525,-0.008,0.016,6.0
61,1.249,0.963,1.498,-2.157,-0.006,0.008,6.0
62,1.240,0.965,1.498,-2.512,-0.001,0.000,6.0
63,1.231,0.967,1.498,-2.603,0.005,-0.004,6.0
64,1.222,0.968,1.498,-2.457,0.009,-0.005,6.0
65,1.212,0.970,1.498,-2.109,0.011,-0.002,6.0
66,1.203,0.972,1.498,-1.595,0.010,0.001,6.0
67,1.194,0.974,1.498,-0.959,0.008,0.005,6.0
68,1.185,0.976,1.498,-0.243,0.005,0.008,6.0
