1,0.355,-0.961,0.000,-50.451,-0.005,0.004,-1
2,0.355,-0.961,0.000,-50.451,-0.007,0.006,-1
3,0.355,-0.961,0.000,-50.451,-0.005,0.004,-1
4,0.355,-0.961,0.000,-50.451,-0.004,0.004,-1
5,0.355,-0.961,0.000,-50.451,-0.004,0.005,-1
6,0.354,-0.961,0.000,-50.466,-0.003,0.007,-1
7,0.354,-0.960,0.000,-50.511,0.001,0.011,-1
8,0.352,-0.958,0.000,-50.600,0.009,0.021,-1
9,0.352,-0.958,0.000,-50.687,0.010,0.022,-1
10,0.353,-0.960,0.000,-50.718,0.005,0.015,-1
11,0.355,-0.961,0.000,-50.693,-0.001,0.008,-1
12,0.354,-0.961,0.000,-50.658,-0.001,0.009,-1
13,0.354,-0.961,0.000,-50.653,0.002,0.012,-1
14,0.353,-0.960,0.000,-50.679,0.006,0.017,-1
15,0.353,-0.959,0.000,-50.734,0.009,0.021,-1
16,0.353,-0.960,0.000,-50.789,0.006,0.018,-1
17,0.355,-0.961,0.000,-50.816,0.000,0.010,-1
18,0.356,-0.963,0.000,-50.816,-0.007,0.002,-1
19,0.358,-0.965,0.000,-50.788,-0.013,-0.006,-1
20,0.359,-0.967,0.000,-50.733,-0.020,-0.014,-1
21,0.361,-0.968,0.000,-50.651,-0.026,-0.022,-1
22,0.362,-0.970,0.000,-50.542,-0.033,-0.030,-1
23,0.363,-0.972,0.000,-50.407,-0.040,-0.039,-1
24,0.361,-0.970,0.000,-50.268,-0.032,-0.028,10.0
25,0.358,-0.966,0.000,-50.144,-0.014,-0.008,10.0
26,0.354,-0.962,0.000,-50.035,0.003,0.014,10.0
27,0.351,-0.957,0.000,-49.940,0.021,0.035,10.0
28,0.347,-0.953,0.000,-49.860,0.040,0.057,10.0
29,0.343,-0.949,0.000,-49.795,0.058,0.078,10.0
30,0.340,-0.945,0.000,-49.744,0.077,0.100,10.0
31,0.336,-0.940,0.000,-49.708,0.096,0.123,10.0
32,0.333,-0.936,0.000,-49.686,0.115,0.145,10.0
33,0.329,-0.932,0.000,-49.678,0.135,0.169,10.0
34,0.325,-0.928,0.000,-49.685,0.156,0.193,10.0
35,0.322,-0.923,0.000,-49.705,0.177,0.218,10.0
36,0.318,-0.919,0.000,-49.739,0.198,0.244,10.0
37,0.315,-0.915,0.000,-49.787,0.221,0.271,10.0
38,0.311,-0.911,0.000,-49.849,0.245,0.299,10.0
39,0.308,-0.907,0.000,-49.921,0.279,0.321,10.0
40,0.304,-0.903,0.000,-50.004,0.307,0.349,10.0
41,0.301,-0.898,0.000,-50.099,0.330,0.384,10.0
42,0.297,-0.894,0.000,-50.208,0.356,0.420,10.0
43,0.294,-0.890,0.000,-50.329,0.386,0.456,10.0
44,0.290,-0.886,0.000,-50.463,0.417,0.494,10.0
45,0.287,-0.882,0.000,-50.610,0.448,0.536,10.0
46,0.283,-0.877,0.000,-50.768,0.482,0.580,10.0
47,0.280,-0.873,0.000,-50.940,0.517,0.627,10.0
48,0.276,-0.869,0.000,-51.123,0.554,0.676,10.0
49,0.273,-0.865,0.000,-51.318,0.592,0.729,10.0
50,0.270,-0.861,0.000,-51.524,0.633,0.786,10.0
51,0.266,-0.856,0.000,-51.742,0.676,0.846,10.0
52,0.263,-0.852,0.000,-51.971,0.720,0.911,10.0
53,0.259,-0.848,0.000,-52.211,0.768,0.980,10.0
54,0.256,-0.843,0.000,-52.461,0.817,1.053,10.0
55,0.253,-0.839,0.000,-52.723,0.870,1.132,10.0
56,0.250,-0.835,0.000,-52.994,0.925,1.216,10.0
57,0.246,-0.830,0.000,-53.276,0.983,1.306,10.0
58,0.243,-0.826,0.000,-53.567,1.043,1.402,10.0
59,0.240,-0.822,0.000,-53.868,1.107,1.506,10.0
60,0.237,-0.817,0.000,-54.179,1.174,1.616,10.0
61,0.236,-0.816,0.000,-54.492,1.173,1.650,10.0
62,0.234,-0.814,0.000,-54.801,1.124,1.580,10.0
63,0.231,-0.809,0.000,-55.119,1.079,1.531,10.0
64,0.227,-0.805,0.000,-55.446,1.036,1.493,10.0
65,0.224,-0.801,0.000,-55.780,1.001,1.462,10.0
66,0.221,-0.796,0.000,-56.123,0.972,1.437,10.0
67,0.218,-0.791,0.000,-56.473,0.948,1.418,10.0
68,0.215,-0.787,0.000,-56.831,0.928,1.407,10.0
69,0.212,-0.782,0.000,-57.195,0.912,1.403,10.0
70,0.209,-0.778,0.000,-57.567,0.901,1.405,10.0
71,0.206,-0.773,0.000,-57.945,0.894,1.415,10.0
72,0.203,-0.768,0.000,-58.329,0.890,1.430,10.0
73,0.201,-0.764,0.000,-58.719,0.890,1.453,10.0
74,0.198,-0.759,0.000,-59.115,0.894,1.483,10.0
75,0.195,-0.754,0.000,-59.517,0.902,1.520,10.0
76,0.192,-0.750,0.000,-59.924,0.913,1.564,10.0
77,0.190,-0.745,0.000,-60.336,0.927,1.615,10.0
78,0.187,-0.740,0.000,-60.752,0.945,1.674,10.0
79,0.184,-0.735,0.000,-61.173,0.966,1.741,10.0
80,0.182,-0.732,0.000,-61.596,0.947,1.762,10.0
81,0.180,-0.729,0.000,-62.017,0.923,1.719,10.0
82,0.177,-0.725,0.000,-62.439,0.899,1.694,10.0
83,0.175,-0.720,0.000,-62.862,0.869,1.684,10.0
84,0.172,-0.715,0.000,-63.289,0.849,1.679,10.0
85,0.170,-0.710,0.000,-63.719,0.838,1.680,10.0
86,0.168,-0.705,0.000,-64.152,0.828,1.691,10.0
87,0.165,-0.700,0.000,-64.587,0.820,1.710,10.0
88,0.163,-0.695,0.000,-65.024,0.816,1.737,10.0
89,0.161,-0.691,0.000,-65.463,0.816,1.772,10.0
90,0.158,-0.686,0.000,-65.904,0.819,1.815,10.0
91,0.156,-0.681,0.000,-66.346,0.803,1.835,10.0
92,0.154,-0.677,0.000,-66.787,0.781,1.815,10.0
93,0.152,-0.673,0.000,-67.228,0.768,1.805,10.0
94,0.150,-0.668,0.000,-67.670,0.751,1.808,10.0
95,0.148,-0.663,0.000,-68.111,0.737,1.820,10.0
96,0.146,-0.658,0.000,-68.554,0.729,1.839,10.0
97,0.144,-0.653,0.000,-68.996,0.723,1.867,10.0
98,0.142,-0.648,0.000,-69.439,0.709,1.866,10.0
99,0.140,-0.644,0.000,-69.882,0.687,1.864,10.0
100,0.138,-0.639,0.000,-70.324,0.675,1.870,10.0
101,0.136,-0.633,0.000,-70.765,0.665,1.885,10.0
102,0.135,-0.629,0.000,-71.206,0.650,1.889,10.0
103,0.133,-0.624,0.000,-71.647,0.626,1.869,10.0
104,0.131,-0.619,0.000,-72.088,0.603,1.853,10.0
105,0.130,-0.614,0.000,-72.526,0.588,1.846,10.0
106,0.128,-0.609,0.000,-72.962,0.574,1.848,10.0
