1,1.422,0.729,0.153,0.000,0.000,0.000,1
2,1.422,0.729,0.473,0.000,0.000,0.000,1
3,1.422,0.729,0.808,0.000,0.000,0.000,1
4,1.422,0.729,1.088,0.000,0.000,0.000,1
5,1.422,0.729,1.290,0.000,0.000,0.000,1
6,1.422,0.729,1.420,0.000,0.000,0.000,1
7,1.422,0.729,1.493,0.000,0.000,0.000,1
8,1.422,0.729,1.522,0.000,0.000,0.000,1
9,1.422,0.729,1.534,0.000,0.000,0.000,1
10,1.422,0.729,1.533,0.000,0.000,0.000,-1
11,1.422,0.729,1.527,0.000,0.000,0.000,-1
12,1.422,0.729,1.519,-0.011,0.247,0.062,2.0
13,1.423,0.729,1.512,-0.028,0.408,0.103,2.0
14,1.425,0.728,1.506,-0.051,0.427,0.107,2.0
15,1.428,0.728,1.507,-0.127,0.379,0.083,2.0
16,1.433,0.726,1.507,-0.258,0.291,0.044,2.0
17,1.439,0.725,1.507,-0.416,0.164,0.005,2.0
18,1.445,0.724,1.508,-0.578,0.022,-0.023,2.0
19,1.452,0.722,1.508,-0.728,0.057,0.154,2.0
20,1.459,0.720,1.509,-0.768,0.072,0.280,2.0
21,1.466,0.718,1.509,-0.908,-0.718,0.181,2.0
22,1.471,0.714,1.509,-0.857,-0.595,-0.048,2.0
23,1.474,0.711,1.509,-0.767,-0.273,-0.222,2.0
24,1.475,0.709,1.510,-0.579,-0.369,-0.325,2.0
25,1.476,0.707,1.510,-0.345,-0.420,-0.321,2.0
26,1.475,0.707,1.510,-0.120,-0.369,-0.232,2.0
27,1.473,0.707,1.504,0.154,-0.250,-0.107,2.0
28,1.470,0.708,1.503,0.104,-0.111,0.006,2.0
29,1.466,0.709,1.502,0.036,0.001,0.081,2.0
30,1.463,0.710,1.501,-0.022,0.064,0.108,2.0
31,1.459,0.710,1.500,-0.065,0.076,0.094,2.0
32,1.456,0.710,1.500,-0.118,0.050,0.053,2.0
33,1.453,0.710,1.499,-0.184,0.008,0.007,2.0
34,1.450,0.710,1.498,-0.251,-0.032,-0.030,2.0
35,1.447,0.710,1.498,-0.307,-0.056,-0.049,2.0
36,1.444,0.710,1.497,-0.352,-0.059,-0.049,2.0
37,1.440,0.710,1.497,-0.404,-0.047,-0.036,2.0
38,1.437,0.710,1.496,-0.406,-0.026,-0.016,2.0
39,1.433,0.711,1.496,-0.397,-0.004,0.003,2.0
40,1.429,0.711,1.495,-0.382,0.011,0.015,2.0
41,1.426,0.711,1.495,-0.365,0.018,0.019,2.0
42,1.422,0.712,1.495,-0.343,0.017,0.016,2.0
43,1.418,0.712,1.495,-0.315,0.010,0.009,2.0
44,1.415,0.712,1.494,-0.284,0.002,0.001,2.0
45,1.411,0.712,1.494,-0.251,-0.004,-0.005,2.0
46,1.408,0.712,1.494,-0.216,-0.007,-0.008,2.0
47,1.404,0.713,1.494,-0.180,0.400,0.076,2.0
48,1.402,0.712,1.494,-0.144,0.673,0.135,2.0
49,1.402,0.712,1.493,-0.108,0.713,0.148,2.0
50,1.404,0.711,1.493,0.010,0.645,0.129,2.0
51,1.409,0.710,1.493,0.219,0.521,0.089,2.0
52,1.415,0.708,1.493,0.472,0.332,0.042,2.0
53,1.423,0.706,1.493,0.415,0.103,0.005,2.0
54,1.431,0.704,1.493,0.334,-0.115,-0.022,2.0
55,1.439,0.702,1.493,0.252,-0.285,-0.039,2.0
56,1.445,0.700,1.493,0.190,-0.378,-0.047,2.0
57,1.451,0.699,1.493,0.114,-0.744,-0.132,2.0
58,1.454,0.698,1.493,-0.001,-0.880,-0.174,2.0
59,1.454,0.697,1.493,-0.157,-0.756,-0.161,2.0
60,1.452,0.697,1.493,-0.408,-0.471,-0.112,2.0
61,1.447,0.697,1.493,-0.724,-0.151,-0.051,2.0
62,1.443,0.698,1.493,-0.664,0.100,0.011,2.0
63,1.438,0.698,1.493,-0.600,0.230,0.048,2.0
64,1.434,0.699,1.493,-0.536,0.238,0.056,2.0
65,1.431,0.699,1.493,-0.460,0.158,0.043,2.0
66,1.429,0.699,1.493,-0.354,0.042,0.018,2.0
67,1.426,0.699,1.493,-0.233,0.345,0.082,2.0
68,1.425,0.699,1.493,-0.115,0.143,0.033,2.0
69,1.424,0.698,1.493,-0.008,-0.105,-0.026,2.0
70,1.424,0.698,1.493,0.146,0.174,0.035,2.0
71,1.423,0.698,1.493,0.262,0.383,0.086,2.0
72,1.424,0.697,1.493,0.369,0.044,0.006,2.0
73,1.425,0.696,1.493,0.400,0.126,0.034,2.0
74,1.427,0.695,1.493,0.359,0.261,0.068,2.0
75,1.429,0.694,1.493,0.356,-0.133,-0.028,2.0
76,1.431,0.693,1.493,0.334,-0.457,-0.108,2.0
77,1.432,0.692,1.493,0.269,-0.155,-0.031,2.0
78,1.431,0.692,1.493,0.222,-0.233,-0.054,2.0
79,1.431,0.691,1.493,0.090,-0.292,-0.074,2.0
80,1.429,0.691,1.493,0.010,-0.267,-0.071,2.0
81,1.426,0.691,1.493,-0.091,-0.186,-0.052,2.0
82,1.423,0.692,1.493,-0.063,-0.086,-0.026,2.0
83,1.419,0.692,1.493,-0.011,0.001,-0.003,2.0
84,1.415,0.692,1.493,0.044,0.054,0.012,2.0
85,1.411,0.693,1.493,0.092,0.068,0.018,2.0
86,1.408,0.693,1.493,0.132,0.052,0.015,2.0
87,1.405,0.693,1.493,0.177,0.425,0.117,2.0
88,1.403,0.693,1.493,0.224,0.662,0.182,2.0
89,1.403,0.692,1.493,0.268,0.675,0.185,2.0
90,1.406,0.691,1.493,0.409,0.590,0.156,2.0
91,1.411,0.689,1.493,0.634,0.456,0.113,2.0
92,1.417,0.687,1.493,0.538,0.264,0.062,2.0
93,1.424,0.684,1.493,0.406,0.045,0.010,2.0
94,1.432,0.682,1.493,0.271,-0.154,-0.035,2.0
95,1.439,0.679,1.493,0.163,-0.298,-0.067,2.0
96,1.445,0.677,1.493,0.100,-0.743,-0.190,2.0
97,1.449,0.675,1.493,0.016,-0.938,-0.248,2.0
98,1.449,0.675,1.493,0.053,-0.836,-0.227,2.0
99,1.447,0.675,1.493,0.235,-0.542,-0.153,2.0
100,1.443,0.675,1.494,0.516,-0.193,-0.060,2.0
101,1.437,0.676,1.494,0.809,0.094,0.018,2.0
102,1.433,0.677,1.494,1.060,0.253,0.063,2.0
103,1.429,0.677,1.494,1.127,0.274,0.072,2.0
104,1.425,0.678,1.494,1.150,0.193,0.055,2.0
105,1.423,0.678,1.494,1.102,0.066,0.024,2.0
106,1.421,0.678,1.494,1.012,0.348,0.119,2.0
107,1.420,0.677,1.494,0.902,0.528,0.176,2.0
108,1.420,0.677,1.494,0.783,0.138,0.052,2.0
109,1.422,0.675,1.494,0.622,0.180,0.061,2.0
110,1.424,0.674,1.494,0.403,0.281,0.086,2.0
111,1.427,0.673,1.494,0.243,0.235,0.070,2.0
112,1.430,0.671,1.494,0.088,0.143,0.043,2.0
113,1.434,0.669,1.494,-0.084,0.061,0.019,2.0
114,1.439,0.667,1.494,-0.122,-0.015,-0.003,2.0
115,1.443,0.665,1.494,-0.149,-0.456,-0.137,2.0
116,1.446,0.663,1.494,-0.157,-0.722,-0.219,2.0
117,1.447,0.662,1.494,-0.146,-0.728,-0.222,2.0
118,1.445,0.662,1.494,-0.039,-0.538,-0.166,2.0
119,1.441,0.662,1.494,0.169,-0.260,-0.082,2.0
120,1.436,0.663,1.494,0.422,0.002,-0.002,2.0
121,1.432,0.664,1.494,0.654,0.174,0.052,2.0
122,1.427,0.665,1.494,0.824,0.233,0.071,2.0
123,1.424,0.665,1.495,0.911,0.194,0.060,2.0
124,1.421,0.665,1.495,0.932,0.098,0.033,2.0
125,1.418,0.665,1.495,0.906,-0.007,0.002,2.0
126,1.416,0.666,1.495,0.852,-0.085,-0.022,2.0
127,1.413,0.666,1.495,0.783,-0.118,-0.034,2.0
128,1.410,0.666,1.495,0.703,-0.108,-0.033,2.0
129,1.406,0.666,1.495,0.611,-0.069,-0.023,2.0
130,1.402,0.667,1.495,0.510,-0.022,-0.009,2.0
131,1.398,0.667,1.495,0.407,0.018,0.003,2.0
132,1.394,0.668,1.495,0.311,0.041,0.010,2.0
133,1.391,0.668,1.495,0.226,0.044,0.012,2.0
134,1.387,0.669,1.495,0.153,0.433,0.148,2.0
135,1.385,0.669,1.495,0.088,0.687,0.236,2.0
136,1.385,0.668,1.495,0.048,0.711,0.246,2.0
137,1.388,0.666,1.495,0.122,0.636,0.226,2.0
138,1.392,0.664,1.495,0.296,0.514,0.191,2.0
139,1.399,0.660,1.495,0.518,0.322,0.131,2.0
140,1.406,0.657,1.495,0.755,0.091,0.050,2.0
141,1.414,0.653,1.495,0.708,-0.130,-0.030,2.0
142,1.422,0.649,1.495,0.657,-0.299,-0.101,2.0
143,1.429,0.646,1.495,0.610,-0.391,-0.147,2.0
144,1.434,0.643,1.495,0.550,-0.744,-0.285,2.0
145,1.437,0.641,1.495,0.447,-0.869,-0.334,2.0
146,1.437,0.640,1.495,0.304,-0.740,-0.284,2.0
147,1.435,0.640,1.495,0.050,-0.456,-0.177,2.0
148,1.431,0.641,1.495,-0.276,-0.141,-0.058,2.0
149,1.426,0.642,1.495,-0.606,0.105,0.037,2.0
150,1.421,0.643,1.496,-0.636,0.229,0.090,2.0
151,1.418,0.643,1.496,-0.666,0.232,0.095,2.0
152,1.415,0.643,1.496,-0.642,0.152,0.064,2.0
