1,0.102,-0.210,0.153,0.000,0.000,0.000,1
2,0.102,-0.210,0.473,0.000,0.000,0.000,1
3,0.102,-0.210,0.808,0.000,0.000,0.000,1
4,0.102,-0.210,1.088,0.000,0.000,0.000,1
5,0.102,-0.210,1.290,0.000,0.000,0.000,1
6,0.102,-0.210,1.420,0.000,0.000,0.000,1
7,0.102,-0.210,1.493,0.000,0.000,0.000,1
8,0.102,-0.210,1.522,0.000,0.000,0.000,1
9,0.102,-0.210,1.534,0.000,0.000,0.000,-1
10,0.102,-0.210,1.533,0.000,0.000,0.000,-1
11,0.102,-0.210,1.527,-0.006,0.146,-0.109,-1
12,0.102,-0.210,1.519,-0.007,0.095,-0.071,-1
13,0.103,-0.209,1.512,-0.008,0.010,-0.007,-1
14,0.104,-0.208,1.506,0.067,-0.218,-0.128,3.0
15,0.104,-0.207,1.506,0.138,-0.360,-0.215,3.0
16,0.103,-0.206,1.507,0.205,-0.375,-0.229,3.0
17,0.101,-0.203,1.507,0.303,0.128,-0.267,3.0
18,0.099,-0.200,1.508,0.532,0.538,-0.242,3.0
19,0.099,-0.195,1.508,0.884,0.590,-0.026,3.0
20,0.101,-0.191,1.509,1.114,0.452,0.163,3.0
21,0.104,-0.187,1.509,1.122,0.096,0.187,3.0
22,0.107,-0.183,1.509,1.009,-0.219,0.134,3.0
23,0.111,-0.180,1.509,0.833,-0.399,0.050,3.0
24,0.112,-0.178,1.510,0.684,-0.428,-0.030,3.0
25,0.113,-0.175,1.510,0.579,-0.336,-0.080,3.0
26,0.112,-0.172,1.510,0.450,-0.178,-0.094,3.0
27,0.111,-0.168,1.504,0.276,-0.013,-0.076,3.0
28,0.109,-0.165,1.503,0.315,0.110,-0.041,3.0
29,0.108,-0.161,1.502,0.365,0.170,-0.004,3.0
30,0.107,-0.157,1.501,0.414,0.167,0.021,3.0
31,0.107,-0.153,1.500,0.471,0.117,0.032,3.0
32,0.107,-0.150,1.499,0.551,0.048,0.029,3.0
