1,-1.500,-0.500,0.153,0.000,0.000,0.000,1
2,-1.500,-0.500,0.473,0.000,0.000,0.000,1
3,-1.500,-0.500,0.808,0.000,0.000,0.000,1
4,-1.500,-0.500,1.088,0.000,0.000,0.000,1
5,-1.500,-0.500,1.290,0.000,0.000,0.000,1
6,-1.500,-0.500,1.420,0.000,0.000,0.000,-1
7,-1.500,-0.500,1.493,0.000,0.000,0.000,-1
8,-1.500,-0.500,1.522,-0.000,-0.163,-0.081,2.0
9,-1.501,-0.500,1.534,0.001,-0.267,-0.134,2.0
10,-1.502,-0.499,1.533,0.004,-0.275,-0.138,2.0
11,-1.505,-0.498,1.527,0.049,-0.207,-0.104,2.0
12,-1.508,-0.496,1.519,0.134,-0.104,-0.052,2.0
13,-1.511,-0.494,1.512,0.084,-0.006,-0.004,2.0
14,-1.515,-0.492,1.506,0.030,0.060,0.029,2.0
15,-1.519,-0.491,1.507,-0.011,0.378,-0.004,2.0
16,-1.521,-0.489,1.507,-0.038,0.558,-0.038,2.0
17,-1.521,-0.487,1.507,-0.030,0.380,0.117,6.0
18,-1.520,-0.486,1.508,0.039,0.117,0.229,6.0
19,-1.519,-0.485,1.508,0.162,-0.109,0.254,6.0
20,-1.518,-0.485,1.509,0.275,-0.237,0.205,6.0
21,-1.518,-0.486,1.509,0.404,-0.257,0.117,6.0
22,-1.518,-0.487,1.509,0.561,-0.191,0.026,6.0
23,-1.519,-0.488,1.509,0.728,-0.085,-0.042,6.0
24,-1.521,-0.490,1.510,0.742,0.017,-0.073,6.0
25,-1.522,-0.491,1.510,0.736,0.085,-0.069,6.0
26,-1.524,-0.491,1.510,0.688,0.108,-0.041,6.0
27,-1.524,-0.492,1.504,0.606,0.091,-0.006,6.0
28,-1.525,-0.493,1.503,0.494,0.051,0.024,6.0
29,-1.525,-0.493,1.502,0.361,0.006,0.039,6.0
30,-1.526,-0.494,1.501,0.217,-0.028,0.040,6.0
31,-1.526,-0.495,1.500,0.068,-0.043,0.029,6.0
32,-1.527,-0.496,1.499,-0.080,-0.041,0.013,6.0
33,-1.528,-0.497,1.499,-0.222,-0.027,-0.002,6.0
34,-1.528,-0.498,1.498,-0.352,-0.008,-0.011,6.0
35,-1.529,-0.499,1.498,-0.464,0.008,-0.014,6.0
36,-1.530,-0.500,1.497,-0.556,0.017,-0.012,6.0
37,-1.531,-0.501,1.497,-0.624,0.018,-0.006,6.0
38,-1.532,-0.502,1.496,-0.670,0.014,-0.000,6.0
39,-1.532,-0.503,1.496,-0.694,0.006,0.004,6.0
