1,0.180,0.873,0.153,0.000,0.000,0.000,1
2,0.180,0.873,0.473,0.000,0.000,0.000,1
3,0.180,0.873,0.808,0.000,0.000,0.000,1
4,0.180,0.873,1.088,0.000,0.000,0.000,1
5,0.180,0.873,1.290,0.000,0.000,0.000,1
6,0.180,0.873,1.420,0.000,0.000,0.000,1
7,0.180,0.873,1.493,0.000,0.000,0.000,1
8,0.180,0.873,1.522,0.000,0.000,0.000,1
9,0.180,0.873,1.534,0.000,0.000,0.000,1
10,0.180,0.873,1.533,0.000,0.000,0.000,-1
11,0.180,0.873,1.527,0.000,0.000,0.000,-1
12,0.180,0.873,1.519,-0.009,0.167,0.073,-1
13,0.181,0.873,1.512,-0.022,0.276,0.121,-1
14,0.182,0.872,1.506,-0.040,0.288,0.127,-1
15,0.185,0.871,1.503,-0.049,0.210,0.092,-1
16,0.188,0.870,1.501,-0.051,0.075,0.033,-1
17,0.191,0.868,1.500,3.492,-0.239,0.032,4.0
18,0.194,0.867,1.499,10.131,-0.439,0.021,4.0
19,0.195,0.865,1.499,17.993,-0.470,0.008,4.0
20,0.195,0.862,1.498,26.235,-0.364,-0.026,4.0
21,0.194,0.859,1.498,34.432,-0.195,-0.080,4.0
22,0.192,0.856,1.498,42.354,-0.031,-0.128,4.0
23,0.189,0.853,1.497,49.897,0.080,-0.138,4.0
24,0.186,0.850,1.497,57.019,0.134,-0.098,4.0
25,0.183,0.848,1.497,63.702,0.136,-0.022,4.0
26,0.181,0.847,1.496,69.951,0.101,0.063,4.0
27,0.178,0.846,1.496,75.781,0.046,0.126,4.0
28,0.176,0.844,1.496,81.213,-0.015,0.150,4.0
29,0.175,0.843,1.496,86.273,-0.067,0.134,4.0
30,0.174,0.842,1.496,90.854,-0.103,0.087,4.0
31,0.173,0.840,1.496,94.840,-0.115,0.025,4.0
32,0.173,0.837,1.495,98.028,-0.100,-0.032,4.0
33,0.172,0.835,1.495,100.430,-0.064,-0.071,4.0
34,0.171,0.832,1.495,102.036,-0.018,-0.083,4.0
35,0.170,0.829,1.495,102.874,0.023,-0.068,4.0
36,0.169,0.826,1.495,102.999,0.048,-0.038,4.0
37,0.167,0.823,1.495,102.490,0.055,-0.005,4.0
38,0.166,0.820,1.495,101.445,0.045,0.020,4.0
39,0.164,0.818,1.495,99.975,0.026,0.032,4.0
