1,1.164,0.356,0.153,0.000,0.000,0.000,1
2,1.164,0.356,0.473,0.000,0.000,0.000,1
3,1.164,0.356,0.808,0.000,0.000,0.000,1
4,1.164,0.356,1.088,0.000,0.000,0.000,1
5,1.164,0.356,1.290,0.000,0.000,0.000,-1
6,1.164,0.356,1.420,0.000,0.000,0.000,-1
7,1.164,0.356,1.493,-0.000,0.034,0.179,-1
8,1.164,0.355,1.522,-3.548,-0.112,0.147,4.0
9,1.164,0.354,1.534,-10.203,-0.217,0.067,4.0
10,1.163,0.353,1.533,-18.080,-0.232,-0.006,4.0
11,1.161,0.351,1.527,-26.337,-0.178,-0.039,4.0
12,1.158,0.351,1.519,-34.547,-0.097,-0.025,4.0
13,1.156,0.350,1.512,-42.477,-0.029,0.015,4.0
14,1.153,0.350,1.506,-50.013,0.010,0.051,4.0
15,1.150,0.349,1.507,-57.109,0.023,0.063,4.0
16,1.147,0.349,1.507,-63.757,0.021,0.048,4.0
17,1.144,0.348,1.507,-69.967,0.016,0.017,4.0
18,1.141,0.347,1.508,-75.758,0.009,-0.015,4.0
19,1.138,0.346,1.508,-81.151,0.002,-0.037,4.0
20,1.135,0.345,1.509,-86.170,-0.007,-0.043,4.0
21,1.132,0.344,1.509,-90.686,-0.018,-0.035,4.0
22,1.129,0.343,1.509,-94.584,-0.026,-0.019,4.0
23,1.126,0.342,1.509,-97.778,-0.030,-0.001,4.0
24,1.124,0.342,1.510,-100.150,-0.027,0.013,4.0
25,1.121,0.341,1.510,-101.754,-0.018,0.022,4.0
26,1.118,0.340,1.510,-102.591,-0.006,0.022,4.0
27,1.115,0.340,1.504,-102.715,0.005,0.017,4.0
28,1.112,0.339,1.503,-102.203,0.013,0.008,4.0
29,1.110,0.339,1.502,-101.153,0.016,0.000,4.0
30,1.107,0.338,1.501,-99.676,0.014,-0.006,4.0
31,1.104,0.338,1.500,-97.886,0.009,-0.008,4.0
32,1.101,0.337,1.499,-95.897,0.003,-0.006,4.0
33,1.098,0.336,1.499,-93.819,-0.001,-0.003,4.0
34,1.095,0.336,1.498,-91.750,-0.003,0.001,4.0
35,1.092,0.335,1.498,-89.774,-0.003,0.004,4.0
36,1.089,0.334,1.497,-87.951,-0.002,0.005,4.0
37,1.086,0.334,1.497,-86.309,0.000,0.004,4.0
38,1.083,0.333,1.496,-84.811,0.002,0.003,4.0
39,1.080,0.332,1.496,-84.075,0.003,0.002,4.0
40,1.077,0.332,1.495,-83.636,0.002,0.000,4.0
41,1.074,0.331,1.495,-83.506,0.001,-0.001,4.0
42,1.071,0.330,1.495,-83.631,-0.001,-0.004,4.0
43,1.068,0.330,1.494,-83.979,-0.003,-0.006,4.0
44,1.065,0.329,1.494,-84.508,-0.004,-0.007,4.0
45,1.062,0.328,1.494,-85.177,-0.004,-0.006,4.0
46,1.059,0.328,1.494,-85.943,-0.004,-0.004,4.0
47,1.056,0.327,1.494,-86.764,-0.003,-0.003,4.0
48,1.053,0.326,1.493,-87.599,-0.002,-0.001,4.0
49,1.050,0.326,1.493,-88.420,-0.001,-0.001,4.0
50,1.047,0.325,1.493,-89.209,-0.001,-0.000,4.0
51,1.044,0.325,1.493,-89.961,-0.000,-0.001,4.0
52,1.041,0.324,1.493,-90.700,-0.000,-0.001,4.0
53,1.038,0.323,1.493,-90.913,0.000,-0.002,4.0
54,1.035,0.323,1.493,-90.965,0.001,-0.002,4.0
55,1.032,0.322,1.492,-90.856,0.001,-0.002,4.0
56,1.029,0.321,1.492,-90.620,0.002,-0.002,4.0
57,1.026,0.321,1.492,-90.278,0.002,-0.002,4.0
58,1.023,0.320,1.492,-89.849,0.002,-0.001,4.0
59,1.020,0.320,1.492,-89.352,0.001,-0.001,4.0
60,1.017,0.319,1.492,-88.801,0.001,-0.001,4.0
61,1.014,0.318,1.492,-88.205,0.001,-0.000,4.0
62,1.011,0.318,1.492,-87.568,0.001,-0.000,4.0
63,1.008,0.317,1.492,-86.884,0.002,0.000,4.0
64,1.005,0.316,1.492,-86.886,0.001,0.000,4.0
65,1.002,0.316,1.492,-87.029,0.001,0.001,4.0
66,0.999,0.315,1.492,-87.284,-0.001,0.000,4.0
67,0.996,0.314,1.492,-87.629,-0.002,-0.001,4.0
68,0.993,0.313,1.492,-88.043,-0.003,-0.002,4.0
69,0.990,0.313,1.492,-88.513,-0.003,-0.003,4.0
70,0.987,0.312,1.492,-89.028,-0.002,-0.003,4.0
71,0.984,0.311,1.492,-89.586,-0.002,-0.000,4.0
72,0.981,0.311,1.492,-89.521,-0.001,0.002,4.0
73,0.978,0.310,1.492,-89.325,0.000,0.003,4.0
74,0.975,0.310,1.492,-89.022,0.001,0.003,4.0
75,0.972,0.309,1.492,-88.634,0.002,0.002,4.0
76,0.969,0.308,1.492,-88.174,0.002,0.001,4.0
77,0.966,0.308,1.492,-87.655,0.002,-0.000,4.0
78,0.963,0.307,1.492,-87.091,0.001,-0.002,4.0
79,0.960,0.306,1.492,-87.180,-0.000,-0.003,4.0
80,0.957,0.305,1.492,-87.403,-0.002,-0.003,4.0
81,0.953,0.305,1.492,-87.736,-0.003,-0.003,4.0
82,0.950,0.304,1.492,-88.149,-0.003,-0.002,4.0
83,0.947,0.303,1.492,-88.629,-0.002,-0.001,4.0
84,0.944,0.303,1.492,-89.162,-0.001,-0.001,4.0
85,0.941,0.302,1.492,-89.742,-0.000,-0.000,4.0
86,0.938,0.302,1.492,-89.661,0.001,-0.001,4.0
87,0.935,0.301,1.492,-89.445,0.001,-0.001,4.0
88,0.932,0.300,1.492,-89.119,0.002,-0.001,4.0
89,0.929,0.300,1.492,-88.723,0.001,-0.002,4.0
90,0.926,0.299,1.492,-88.261,0.001,-0.003,4.0
91,0.923,0.298,1.492,-87.751,0.000,-0.003,4.0
92,0.920,0.297,1.492,-87.189,-0.000,-0.003,4.0
93,0.917,0.297,1.492,-87.273,-0.001,-0.002,4.0
94,0.914,0.296,1.492,-87.494,-0.001,-0.002,4.0
95,0.911,0.295,1.492,-87.046,-0.001,-0.001,4.0
96,0.907,0.295,1.492,-87.268,-0.001,-0.001,4.0
97,0.904,0.294,1.492,-87.606,-0.001,-0.001,4.0
98,0.901,0.293,1.492,-88.044,-0.001,-0.001,4.0
99,0.898,0.293,1.492,-88.548,-0.001,-0.002,4.0
100,0.895,0.292,1.492,-89.102,-0.001,-0.002,4.0
101,0.892,0.291,1.492,-89.702,-0.001,-0.002,4.0
102,0.889,0.291,1.492,-89.636,0.000,-0.002,4.0
103,0.886,0.290,1.492,-89.439,0.001,-0.002,4.0
104,0.883,0.289,1.492,-89.136,0.001,-0.002,4.0
105,0.880,0.289,1.492,-88.752,0.001,-0.002,4.0
106,0.877,0.288,1.492,-88.303,0.001,-0.002,4.0
107,0.874,0.287,1.492,-87.797,0.001,-0.002,4.0
108,0.871,0.287,1.492,-87.238,0.001,-0.002,4.0
109,0.868,0.286,1.492,-87.339,-0.000,-0.002,4.0
110,0.865,0.285,1.492,-87.578,-0.001,-0.002,4.0
111,0.862,0.285,1.492,-87.931,-0.002,-0.002,4.0
112,0.858,0.284,1.492,-88.364,-0.002,-0.002,4.0
113,0.855,0.283,1.492,-88.860,-0.001,-0.002,4.0
114,0.852,0.283,1.492,-89.408,0.000,-0.007,4.0
115,0.849,0.282,1.492,-90.001,0.001,-0.010,4.0
116,0.846,0.281,1.492,-90.687,0.003,-0.016,4.0
117,0.843,0.280,1.492,-91.412,0.002,-0.018,4.0
118,0.841,0.280,1.492,-92.168,0.001,-0.017,4.0
119,0.838,0.279,1.492,-92.949,-0.002,-0.013,4.0
120,0.835,0.278,1.492,-93.045,-0.003,-0.009,4.0
121,0.832,0.278,1.492,-92.971,-0.004,-0.005,4.0
122,0.829,0.277,1.492,-92.743,-0.004,-0.003,4.0
123,0.827,0.276,1.492,-92.395,-0.003,-0.002,4.0
124,0.824,0.276,1.492,-91.951,-0.002,-0.002,4.0
125,0.821,0.275,1.492,-91.430,-0.001,-0.003,4.0
126,0.818,0.274,1.492,-90.850,-0.000,-0.004,4.0
127,0.816,0.274,1.492,-90.224,0.000,-0.005,4.0
128,0.813,0.273,1.492,-89.563,0.000,-0.005,4.0
129,0.810,0.272,1.492,-88.867,0.000,-0.004,4.0
130,0.807,0.272,1.492,-88.849,-0.000,-0.003,4.0
131,0.805,0.271,1.492,-88.982,-0.001,-0.001,4.0
132,0.802,0.270,1.492,-89.243,-0.001,-0.000,4.0
133,0.799,0.270,1.492,-89.599,-0.001,0.001,4.0
134,0.797,0.269,1.492,-90.034,-0.000,0.002,4.0
135,0.794,0.268,1.492,-90.531,0.000,0.002,4.0
