1,0.176,-0.353,0.153,0.000,0.000,0.000,1
2,0.176,-0.353,0.473,0.000,0.000,0.000,1
3,0.176,-0.353,0.808,0.000,0.000,0.000,1
4,0.176,-0.353,1.088,0.000,0.000,0.000,1
5,0.176,-0.353,1.290,0.000,0.000,0.000,-1
6,0.176,-0.353,1.420,0.000,0.000,0.000,-1
7,0.176,-0.353,1.493,0.000,0.175,0.048,-1
8,0.177,-0.354,1.522,3.548,0.183,0.347,3.0
9,0.178,-0.355,1.534,10.201,0.106,0.522,3.0
10,0.180,-0.358,1.533,18.078,0.006,0.521,3.0
11,0.183,-0.363,1.527,26.337,-0.106,0.390,3.0
12,0.186,-0.369,1.519,34.555,-0.201,0.200,3.0
13,0.189,-0.377,1.512,42.503,-0.246,0.017,3.0
14,0.191,-0.384,1.506,50.070,-0.218,-0.119,3.0
15,0.193,-0.393,1.507,57.208,-0.127,-0.191,3.0
16,0.194,-0.401,1.507,63.901,-0.001,-0.197,3.0
17,0.194,-0.409,1.507,70.156,0.121,-0.150,3.0
18,0.194,-0.417,1.508,75.989,0.203,-0.067,3.0
19,0.194,-0.424,1.508,81.422,0.227,0.028,3.0
20,0.194,-0.430,1.509,86.481,0.192,0.112,3.0
21,0.195,-0.435,1.509,91.062,0.115,0.166,3.0
22,0.196,-0.440,1.509,95.050,0.021,0.179,3.0
23,0.197,-0.445,1.509,98.355,-0.065,0.148,3.0
24,0.199,-0.450,1.510,100.851,-0.120,0.085,3.0
25,0.202,-0.456,1.510,102.604,-0.133,0.011,3.0
26,0.204,-0.462,1.510,103.606,-0.107,-0.054,3.0
27,0.207,-0.468,1.504,103.908,-0.056,-0.090,3.0
28,0.209,-0.474,1.503,103.580,-0.002,-0.095,3.0
29,0.211,-0.481,1.502,102.715,0.040,-0.074,3.0
30,0.213,-0.488,1.501,101.417,0.059,-0.039,3.0
31,0.215,-0.494,1.500,99.799,0.057,-0.003,3.0
32,0.216,-0.500,1.499,97.973,0.038,0.021,3.0
33,0.218,-0.506,1.499,96.047,0.015,0.030,3.0
34,0.219,-0.513,1.498,94.115,-0.004,0.025,3.0
35,0.221,-0.519,1.498,92.260,-0.014,0.012,3.0
36,0.223,-0.525,1.497,90.540,-0.015,-0.001,3.0
37,0.225,-0.531,1.497,88.982,-0.008,-0.010,3.0
38,0.227,-0.537,1.496,87.555,0.001,-0.013,3.0
39,0.228,-0.544,1.496,86.888,0.009,-0.010,3.0
40,0.230,-0.550,1.495,86.502,0.011,-0.007,3.0
41,0.232,-0.556,1.495,86.401,0.011,-0.001,3.0
42,0.234,-0.562,1.495,86.547,0.010,0.005,3.0
43,0.235,-0.568,1.494,86.907,0.008,0.010,3.0
44,0.237,-0.574,1.494,87.443,0.006,0.011,3.0
45,0.239,-0.581,1.494,88.111,0.004,0.010,3.0
46,0.241,-0.587,1.494,88.865,0.003,0.006,3.0
47,0.243,-0.593,1.494,89.667,0.003,0.003,3.0
48,0.244,-0.599,1.493,90.483,0.003,-0.000,3.0
49,0.246,-0.605,1.493,91.285,0.004,-0.002,3.0
50,0.248,-0.611,1.493,92.056,0.004,-0.002,3.0
51,0.250,-0.617,1.493,92.799,0.006,-0.002,3.0
52,0.252,-0.624,1.493,93.532,0.008,-0.003,3.0
53,0.254,-0.630,1.493,93.741,0.010,-0.006,3.0
54,0.256,-0.636,1.493,93.783,0.011,-0.009,3.0
55,0.258,-0.642,1.492,93.665,0.012,-0.011,3.0
56,0.259,-0.648,1.492,93.422,0.013,-0.013,3.0
57,0.261,-0.654,1.492,93.075,0.013,-0.014,3.0
58,0.263,-0.660,1.492,92.644,0.014,-0.013,3.0
59,0.264,-0.666,1.492,92.149,0.014,-0.012,3.0
60,0.266,-0.672,1.492,91.605,0.014,-0.012,3.0
61,0.268,-0.678,1.492,91.020,0.014,-0.011,3.0
62,0.269,-0.683,1.492,90.394,0.014,-0.011,3.0
63,0.271,-0.689,1.492,89.720,0.015,-0.011,3.0
64,0.272,-0.695,1.492,89.724,0.014,-0.010,3.0
