1,0.028,0.395,0.000,-33.749,-0.004,0.006,-1
2,0.028,0.395,0.000,-33.749,-0.005,0.008,-1
3,0.028,0.395,0.000,-33.749,-0.004,0.005,-1
4,0.028,0.394,0.000,-33.749,-0.003,0.004,-1
5,0.028,0.394,0.000,-33.749,-0.004,0.005,-1
6,0.028,0.394,0.000,-33.749,-0.005,0.005,-1
7,0.030,0.393,0.000,-33.751,-0.017,-0.004,-1
8,0.031,0.392,0.000,-33.754,-0.022,-0.008,10.0
9,0.031,0.393,0.000,-33.755,-0.022,-0.007,10.0
10,0.030,0.393,0.000,-33.753,-0.020,-0.005,10.0
11,0.030,0.393,0.000,-33.750,-0.018,-0.004,10.0
12,0.029,0.394,0.000,-33.743,-0.015,-0.003,10.0
13,0.028,0.394,0.000,-33.735,-0.013,-0.001,10.0
14,0.028,0.395,0.000,-33.724,-0.011,0.000,10.0
15,0.027,0.395,0.000,-33.711,-0.009,0.002,10.0
16,0.026,0.396,0.000,-33.694,-0.007,0.003,10.0
17,0.026,0.396,0.000,-33.675,-0.005,0.005,10.0
18,0.025,0.396,0.000,-33.652,-0.003,0.006,10.0
19,0.025,0.397,0.000,-33.627,0.010,-0.010,10.0
20,0.024,0.397,0.000,-33.601,0.008,-0.006,10.0
21,0.024,0.397,0.000,-33.573,0.005,-0.000,10.0
22,0.023,0.398,0.000,-33.542,0.007,-0.001,10.0
23,0.023,0.398,0.000,-33.506,0.009,-0.003,10.0
24,0.022,0.398,0.000,-33.467,0.010,-0.002,10.0
25,0.022,0.399,0.000,-33.422,0.010,-0.000,10.0
26,0.021,0.399,0.000,-33.373,0.011,0.000,10.0
27,0.021,0.399,0.000,-33.318,0.012,0.000,10.0
28,0.021,0.399,0.000,-33.257,0.013,0.001,10.0
29,0.020,0.400,0.000,-33.191,0.014,0.001,10.0
30,0.020,0.400,0.000,-33.118,0.014,0.002,10.0
31,0.019,0.400,0.000,-33.040,0.007,0.015,10.0
32,0.019,0.400,0.000,-32.959,0.014,0.008,10.0
33,0.018,0.401,0.000,-32.873,0.011,0.014,10.0
34,0.018,0.401,0.000,-32.784,0.019,0.000,10.0
35,0.018,0.401,0.000,-32.696,0.000,0.029,10.0
36,0.018,0.401,0.000,-32.607,0.017,0.002,10.0
37,0.018,0.401,0.000,-32.517,0.006,0.019,10.0
38,0.018,0.401,0.000,-32.424,0.009,0.018,10.0
39,0.017,0.401,0.000,-32.326,0.016,0.011,10.0
40,0.017,0.401,0.000,-32.220,0.015,0.015,10.0
41,0.017,0.402,0.000,-32.105,0.014,0.019,10.0
42,0.017,0.402,0.000,-31.980,0.016,0.018,10.0
43,0.016,0.402,0.000,-31.845,0.018,0.018,10.0
44,0.016,0.402,0.000,-31.700,0.018,0.018,10.0
45,0.016,0.402,0.000,-31.546,0.019,0.019,10.0
46,0.016,0.402,0.000,-31.381,0.020,0.020,10.0
47,0.016,0.402,0.000,-31.205,0.022,0.020,10.0
48,0.016,0.402,0.000,-31.019,0.023,0.021,10.0
49,0.016,0.402,0.000,-30.822,0.024,0.022,10.0
50,0.016,0.402,0.000,-30.614,0.025,0.022,10.0
51,0.016,0.402,0.000,-30.394,0.027,0.023,10.0
52,0.016,0.402,0.000,-30.163,0.028,0.024,10.0
53,0.016,0.402,0.000,-29.936,0.030,0.024,10.0
54,0.015,0.402,0.000,-29.724,0.033,0.022,10.0
55,0.015,0.402,0.000,-29.523,0.040,0.017,10.0
56,0.015,0.402,0.000,-29.331,0.032,0.035,10.0
57,0.015,0.403,0.000,-29.145,0.061,-0.004,10.0
58,0.015,0.402,0.000,-28.966,0.034,0.039,10.0
59,0.015,0.403,0.000,-28.795,0.061,0.004,10.0
60,0.015,0.402,0.000,-28.631,0.044,0.035,10.0
