1,0.474,-0.228,0.000,-38.490,-0.004,0.005,-1
2,0.474,-0.228,0.000,-38.490,-0.006,0.007,-1
3,0.474,-0.228,0.000,-38.490,-0.004,0.005,-1
4,0.474,-0.228,0.000,-38.490,-0.004,0.004,-1
5,0.474,-0.228,0.000,-38.490,-0.005,0.004,-1
6,0.474,-0.228,0.000,-38.490,-0.005,0.004,-1
7,0.474,-0.228,0.000,-38.490,-0.005,0.004,-1
8,0.475,-0.229,0.000,-38.501,-0.012,-0.001,7.0
9,0.476,-0.230,0.000,-38.539,-0.016,-0.005,7.0
10,0.477,-0.230,0.000,-38.608,-0.020,-0.008,7.0
11,0.478,-0.231,0.000,-38.706,-0.024,-0.011,7.0
12,0.478,-0.231,0.000,-38.833,-0.028,-0.014,7.0
13,0.479,-0.232,0.000,-38.989,-0.031,-0.017,7.0
14,0.480,-0.233,0.000,-39.150,-0.039,-0.024,7.0
15,0.482,-0.234,0.000,-39.295,-0.048,-0.031,7.0
16,0.485,-0.237,0.000,-39.428,-0.052,-0.058,7.0
17,0.488,-0.240,0.000,-39.554,-0.076,-0.064,7.0
18,0.492,-0.242,0.000,-39.672,-0.093,-0.083,-1
19,0.495,-0.245,0.000,-39.780,-0.109,-0.102,-1
20,0.497,-0.247,0.000,-39.878,-0.137,-0.096,-1
21,0.497,-0.246,0.000,-39.970,-0.129,-0.105,13.0
22,0.494,-0.244,0.000,-40.054,-0.116,-0.098,13.0
23,0.491,-0.241,0.000,-40.133,-0.097,-0.098,13.0
24,0.487,-0.238,0.000,-40.204,-0.093,-0.076,13.0
25,0.484,-0.235,0.000,-40.266,-0.074,-0.071,13.0
26,0.480,-0.232,0.000,-40.314,-0.059,-0.062,13.0
27,0.476,-0.229,0.000,-40.347,-0.048,-0.049,13.0
28,0.472,-0.225,0.000,-40.368,-0.046,-0.018,13.0
29,0.467,-0.221,0.000,-40.387,-0.022,-0.009,13.0
30,0.461,-0.215,0.000,-40.405,0.005,0.007,13.0
31,0.455,-0.210,0.000,-40.428,0.030,0.033,13.0
32,0.448,-0.204,0.000,-40.459,0.058,0.059,13.0
33,0.440,-0.197,0.000,-40.501,0.090,0.085,13.0
34,0.433,-0.191,0.000,-40.558,0.123,0.113,13.0
35,0.430,-0.188,0.000,-40.609,0.136,0.121,13.0
36,0.426,-0.184,0.000,-40.656,0.153,0.141,13.0
37,0.422,-0.181,0.000,-40.697,0.173,0.159,13.0
38,0.418,-0.176,0.000,-40.731,0.198,0.179,13.0
39,0.411,-0.171,0.000,-40.778,0.233,0.210,13.0
40,0.407,-0.164,0.000,-40.842,0.267,0.238,13.0
41,0.402,-0.158,0.000,-40.920,0.316,0.253,13.0
42,0.398,-0.152,0.000,-41.008,0.342,0.291,13.0
43,0.393,-0.146,0.000,-41.109,0.380,0.322,13.0
44,0.389,-0.140,0.000,-41.225,0.418,0.357,13.0
45,0.384,-0.133,0.000,-41.357,0.460,0.398,13.0
46,0.379,-0.127,0.000,-41.504,0.504,0.437,13.0
47,0.374,-0.120,0.000,-41.667,0.550,0.482,13.0
48,0.370,-0.114,0.000,-41.846,0.597,0.526,13.0
49,0.366,-0.107,0.000,-42.039,0.646,0.574,13.0
50,0.362,-0.100,0.000,-42.248,0.698,0.626,13.0
51,0.357,-0.094,0.000,-42.471,0.758,0.684,13.0
52,0.350,-0.087,0.000,-42.705,0.812,0.763,13.0
53,0.343,-0.079,0.000,-42.949,0.898,0.816,13.0
54,0.337,-0.071,0.000,-43.202,0.955,0.905,13.0
55,0.331,-0.063,0.000,-43.467,1.030,0.985,13.0
56,0.324,-0.056,0.000,-43.743,1.121,1.058,13.0
57,0.321,-0.049,0.000,-44.031,1.191,1.146,13.0
58,0.317,-0.042,0.000,-44.333,1.272,1.236,13.0
59,0.314,-0.034,0.000,-44.648,1.359,1.331,13.0
60,0.311,-0.028,0.000,-44.976,1.422,1.434,13.0
61,0.311,-0.026,0.000,-45.305,1.392,1.379,13.0
62,0.310,-0.022,0.000,-45.629,1.306,1.337,13.0
63,0.308,-0.015,0.000,-45.963,1.256,1.295,13.0
