1,1.398,-0.223,0.000,177.591,0.000,-0.007,-1
2,1.398,-0.223,0.000,177.591,0.000,-0.009,-1
3,1.398,-0.223,0.000,177.591,0.000,-0.006,-1
4,1.398,-0.223,0.000,177.591,0.000,-0.006,-1
5,1.398,-0.223,0.000,177.591,0.000,-0.007,-1
6,1.400,-0.223,0.000,177.598,-0.009,-0.007,7.0
7,1.403,-0.223,0.000,177.622,-0.025,-0.007,7.0
8,1.407,-0.223,0.000,177.662,-0.043,-0.008,7.0
9,1.410,-0.223,0.000,177.718,-0.061,-0.009,7.0
10,1.414,-0.224,0.000,177.790,-0.080,-0.009,7.0
11,1.417,-0.224,0.000,177.878,-0.099,-0.010,7.0
12,1.421,-0.224,0.000,177.982,-0.119,-0.010,7.0
13,1.425,-0.224,0.000,178.101,-0.139,-0.011,7.0
14,1.428,-0.224,0.000,178.234,-0.160,-0.011,7.0
15,1.432,-0.224,0.000,178.381,-0.181,-0.011,7.0
16,1.432,-0.224,0.000,178.527,-0.188,-0.011,7.0
17,1.430,-0.224,0.000,178.657,-0.182,-0.011,7.0
18,1.425,-0.224,0.000,178.775,-0.162,-0.006,7.0
19,1.418,-0.223,0.000,178.888,-0.133,0.001,7.0
20,1.410,-0.223,0.000,178.994,-0.101,-0.006,7.0
21,1.403,-0.223,0.000,179.099,-0.075,-0.005,7.0
22,1.397,-0.223,0.000,179.204,-0.054,0.013,7.0
23,1.389,-0.223,0.000,179.303,-0.023,-0.003,7.0
24,1.379,-0.223,0.000,179.399,0.018,0.014,7.0
25,1.368,-0.223,0.000,179.488,0.065,0.009,7.0
26,1.357,-0.222,0.000,179.572,0.116,-0.004,7.0
27,1.345,-0.222,0.000,179.650,0.166,0.017,7.0
28,1.336,-0.222,0.000,179.725,0.207,0.007,7.0
29,1.329,-0.222,0.000,179.795,0.236,0.003,7.0
30,1.319,-0.222,0.000,179.863,0.279,0.007,7.0
31,1.310,-0.222,0.000,179.936,0.324,0.008,7.0
32,1.302,-0.222,0.000,-179.981,0.362,-0.010,7.0
33,1.291,-0.222,0.000,-179.888,0.414,0.018,7.0
34,1.282,-0.222,0.000,-179.784,0.463,-0.007,7.0
35,1.272,-0.222,0.000,-179.666,0.517,0.007,7.0
36,1.261,-0.222,0.000,-179.535,0.579,0.006,7.0
37,1.251,-0.222,0.000,-179.385,0.640,-0.002,7.0
38,1.242,-0.222,0.000,-179.211,0.695,-0.005,-1
