1,1.534,-0.832,0.000,-25.424,-0.003,0.006,-1
2,1.534,-0.832,0.000,-25.424,-0.004,0.008,-1
3,1.534,-0.832,0.000,-25.424,-0.003,0.005,-1
4,1.534,-0.832,0.000,-25.424,-0.003,0.004,-1
5,1.534,-0.832,0.000,-25.424,-0.004,0.005,-1
6,1.534,-0.832,0.000,-25.424,-0.004,0.005,-1
7,1.536,-0.833,0.000,-25.431,-0.016,-0.000,8.0
8,1.539,-0.835,0.000,-25.454,-0.034,-0.009,8.0
9,1.543,-0.837,0.000,-25.491,-0.054,-0.019,8.0
10,1.547,-0.839,0.000,-25.544,-0.074,-0.028,8.0
11,1.547,-0.837,0.000,-25.612,-0.072,-0.029,8.0
12,1.548,-0.839,0.000,-25.694,-0.081,-0.030,8.0
13,1.551,-0.841,0.000,-25.791,-0.099,-0.040,8.0
14,1.555,-0.843,0.000,-25.902,-0.119,-0.051,8.0
15,1.558,-0.844,0.000,-26.028,-0.141,-0.062,8.0
16,1.562,-0.846,0.000,-26.168,-0.164,-0.073,8.0
17,1.562,-0.845,0.000,-26.322,-0.164,-0.076,8.0
18,1.559,-0.843,0.000,-26.489,-0.153,-0.069,8.0
19,1.554,-0.839,0.000,-26.673,-0.129,-0.058,8.0
20,1.547,-0.836,0.000,-26.878,-0.099,-0.043,8.0
21,1.539,-0.832,0.000,-27.104,-0.068,-0.028,-1
22,1.532,-0.828,0.000,-27.350,-0.037,-0.012,-1
23,1.526,-0.825,0.000,-27.611,-0.017,-0.001,-1
24,1.522,-0.823,0.000,-27.883,-0.002,0.006,-1
25,1.518,-0.821,0.000,-28.167,0.011,0.013,-1
26,1.514,-0.819,0.000,-28.462,0.024,0.020,-1
27,1.510,-0.817,0.000,-28.768,0.036,0.027,-1
28,1.506,-0.815,0.000,-29.085,0.050,0.035,-1
29,1.502,-0.813,0.000,-29.412,0.063,0.043,-1
30,1.498,-0.811,0.000,-29.750,0.077,0.051,-1
31,1.494,-0.808,0.000,-30.098,0.091,0.060,-1
32,1.490,-0.806,0.000,-30.455,0.105,0.069,-1
33,1.487,-0.804,0.000,-30.823,0.120,0.079,-1
34,1.483,-0.802,0.000,-31.200,0.135,0.089,-1
35,1.479,-0.799,0.000,-31.570,0.150,0.100,-1
36,1.476,-0.797,0.000,-31.918,0.165,0.110,-1
37,1.472,-0.795,0.000,-32.261,0.181,0.122,-1
38,1.468,-0.792,0.000,-32.613,0.199,0.135,-1
39,1.465,-0.790,0.000,-32.958,0.216,0.148,-1
40,1.461,-0.788,0.000,-33.281,0.234,0.161,-1
41,1.458,-0.786,0.000,-33.598,0.258,0.171,-1
42,1.454,-0.783,0.000,-33.922,0.279,0.186,-1
43,1.450,-0.781,0.000,-34.251,0.307,0.197,-1
44,1.446,-0.778,0.000,-34.589,0.330,0.217,-1
45,1.443,-0.776,0.000,-34.935,0.353,0.240,-1
46,1.439,-0.773,0.000,-35.290,0.380,0.262,-1
47,1.435,-0.770,0.000,-35.653,0.408,0.285,-1
48,1.431,-0.767,0.000,-36.024,0.437,0.310,-1
49,1.428,-0.765,0.000,-36.402,0.468,0.337,-1
50,1.424,-0.762,0.000,-36.788,0.501,0.367,-1
51,1.421,-0.760,0.000,-37.166,0.533,0.396,-1
52,1.418,-0.757,0.000,-37.519,0.566,0.427,-1
53,1.415,-0.755,0.000,-37.850,0.602,0.460,-1
54,1.412,-0.753,0.000,-38.156,0.640,0.494,-1
55,1.409,-0.750,0.000,-38.440,0.680,0.531,-1
56,1.406,-0.748,0.000,-38.700,0.723,0.571,-1
57,1.403,-0.746,0.000,-38.937,0.768,0.613,-1
58,1.400,-0.743,0.000,-39.151,0.817,0.657,-1
59,1.397,-0.741,0.000,-39.342,0.870,0.705,-1
60,1.394,-0.739,0.000,-39.511,0.925,0.755,-1
61,1.391,-0.736,0.000,-39.657,0.985,0.808,-1
62,1.389,-0.734,0.000,-39.781,1.049,0.865,-1
63,1.386,-0.732,0.000,-39.883,1.117,0.925,-1
64,1.383,-0.729,0.000,-39.962,1.190,0.989,-1
65,1.380,-0.727,0.000,-40.021,1.269,1.057,-1
66,1.377,-0.724,0.000,-40.058,1.352,1.129,-1
67,1.375,-0.722,0.000,-40.074,1.442,1.205,-1
68,1.372,-0.720,0.000,-40.069,1.530,1.292,-1
69,1.371,-0.719,0.000,-40.054,1.520,1.281,-1
70,1.369,-0.717,0.000,-40.025,1.450,1.224,-1
71,1.367,-0.715,0.000,-39.976,1.392,1.177,-1
72,1.364,-0.713,0.000,-39.908,1.344,1.133,-1
73,1.361,-0.710,0.000,-39.819,1.303,1.093,-1
74,1.358,-0.708,0.000,-39.710,1.268,1.061,-1
75,1.355,-0.706,0.000,-39.583,1.239,1.033,-1
76,1.353,-0.703,0.000,-39.436,1.217,1.009,-1
77,1.350,-0.701,0.000,-39.270,1.202,0.990,-1
78,1.347,-0.699,0.000,-39.086,1.192,0.976,-1
79,1.344,-0.696,0.000,-38.883,1.188,0.966,-1
80,1.341,-0.694,0.000,-38.662,1.191,0.961,-1
81,1.338,-0.692,0.000,-38.424,1.199,0.959,-1
82,1.335,-0.689,0.000,-38.170,1.221,0.949,-1
83,1.332,-0.687,0.000,-37.903,1.239,0.964,-1
84,1.329,-0.684,0.000,-37.621,1.269,0.971,-1
85,1.326,-0.682,0.000,-37.323,1.303,0.983,-1
86,1.323,-0.680,0.000,-37.008,1.341,1.003,-1
87,1.320,-0.677,0.000,-36.677,1.386,1.026,-1
88,1.316,-0.675,0.000,-36.331,1.439,1.051,-1
89,1.313,-0.673,0.000,-35.969,1.500,1.080,-1
90,1.310,-0.670,0.000,-35.593,1.567,1.113,-1
91,1.307,-0.668,0.000,-35.202,1.641,1.150,-1
92,1.306,-0.668,0.000,-34.807,1.637,1.135,-1
93,1.306,-0.668,0.000,-34.417,1.597,1.091,-1
94,1.306,-0.668,0.000,-34.030,1.570,1.044,-1
95,1.306,-0.668,0.000,-33.647,1.540,1.018,-1
96,1.302,-0.664,0.000,-33.260,1.544,1.007,13.0
97,1.294,-0.659,0.000,-32.860,1.571,1.007,13.0
98,1.286,-0.653,0.000,-32.448,1.607,1.013,13.0
99,1.278,-0.648,0.000,-32.026,1.641,1.043,13.0
100,1.270,-0.643,0.000,-31.597,1.694,1.046,13.0
101,1.263,-0.638,0.000,-31.155,1.675,1.028,13.0
102,1.255,-0.633,0.000,-30.708,1.661,0.990,13.0
103,1.247,-0.628,0.000,-30.252,1.652,0.968,13.0
104,1.239,-0.623,0.000,-29.787,1.650,0.953,13.0
105,1.230,-0.619,0.000,-29.313,1.657,0.939,13.0
106,1.222,-0.614,0.000,-28.832,1.674,0.928,13.0
107,1.213,-0.609,0.000,-28.342,1.698,0.922,13.0
108,1.204,-0.604,0.000,-27.827,1.731,0.921,13.0
109,1.195,-0.600,0.000,-27.273,1.769,0.909,13.0
110,1.186,-0.594,0.000,-26.688,1.752,0.890,13.0
111,1.177,-0.589,0.000,-26.068,1.740,0.859,13.0
112,1.167,-0.584,0.000,-25.413,1.740,0.832,13.0
113,1.157,-0.579,0.000,-24.726,1.748,0.811,-1
114,1.146,-0.575,0.000,-24.006,1.765,0.793,-1
115,1.139,-0.572,0.000,-23.277,1.774,0.771,-1
116,1.134,-0.571,0.000,-22.559,1.782,0.747,-1
117,1.129,-0.569,0.000,-21.853,1.795,0.726,-1
118,1.124,-0.567,0.000,-21.158,1.816,0.710,-1
119,1.120,-0.565,0.000,-20.474,1.845,0.696,-1
120,1.113,-0.562,0.000,-19.795,1.868,0.669,13.0
121,1.106,-0.558,0.000,-19.116,1.853,0.646,13.0
122,1.097,-0.555,0.000,-18.437,1.852,0.627,13.0
123,1.087,-0.552,0.000,-17.759,1.864,0.605,13.0
124,1.078,-0.549,0.000,-17.081,1.887,0.579,13.0
125,1.069,-0.546,0.000,-16.405,1.899,0.560,13.0
126,1.060,-0.543,0.000,-15.728,1.896,0.542,13.0
127,1.050,-0.541,0.000,-15.053,1.905,0.521,13.0
128,1.040,-0.538,0.000,-14.380,1.917,0.495,13.0
129,1.031,-0.536,0.000,-13.709,1.917,0.474,13.0
130,1.021,-0.533,0.000,-13.041,1.926,0.452,13.0
131,1.011,-0.531,0.000,-12.376,1.930,0.430,13.0
132,1.002,-0.529,0.000,-11.715,1.940,0.390,13.0
133,0.992,-0.527,0.000,-11.058,1.956,0.371,13.0
134,0.982,-0.525,0.000,-10.407,1.970,0.362,13.0
135,0.973,-0.523,0.000,-9.763,1.963,0.332,13.0
136,0.964,-0.522,0.000,-9.124,1.951,0.322,13.0
137,0.954,-0.520,0.000,-8.493,1.930,0.289,13.0
138,0.945,-0.519,0.000,-7.867,1.919,0.270,13.0
