1,-2.000,0.300,0.000,0.000,0.000,-0.007,-1
2,-2.000,0.300,0.000,0.000,0.000,-0.009,-1
3,-2.000,0.300,0.000,0.000,0.000,-0.006,-1
4,-2.000,0.300,0.000,0.000,0.000,-0.006,-1
5,-2.000,0.300,0.000,0.000,0.000,-0.007,-1
6,-2.000,0.300,0.000,0.000,0.000,-0.007,-1
7,-2.000,0.300,0.000,0.008,0.000,-0.006,7.0
8,-2.000,0.300,0.000,0.030,0.000,-0.006,7.0
9,-2.000,0.300,0.000,0.067,0.000,-0.007,7.0
10,-2.000,0.300,0.000,0.118,0.000,-0.006,7.0
11,-2.000,0.300,0.000,0.183,0.000,-0.006,7.0
12,-1.998,0.300,0.000,0.254,-0.010,-0.007,7.0
13,-1.994,0.300,0.000,0.319,-0.030,-0.006,7.0
14,-1.992,0.300,0.000,0.389,-0.041,-0.006,17.0
15,-1.993,0.300,0.000,0.476,-0.040,-0.006,17.0
16,-1.994,0.300,0.000,0.579,-0.037,-0.006,17.0
17,-1.995,0.300,0.000,0.699,-0.034,-0.006,17.0
18,-1.995,0.300,0.000,0.839,-0.031,-0.006,17.0
19,-1.996,0.300,0.000,1.000,-0.029,-0.006,17.0
20,-1.996,0.299,0.000,1.183,-0.031,-0.006,17.0
21,-1.996,0.300,0.000,1.364,-0.031,-0.006,17.0
22,-1.998,0.300,0.000,1.519,-0.027,-0.006,17.0
23,-1.999,0.300,0.000,1.649,-0.021,-0.006,17.0
24,-2.001,0.300,0.000,1.753,-0.015,-0.006,17.0
25,-2.003,0.300,0.000,1.832,-0.009,-0.006,17.0
26,-2.004,0.300,0.000,1.886,-0.004,-0.006,17.0
27,-2.005,0.300,0.000,1.915,-0.001,-0.006,17.0
28,-2.006,0.300,0.000,1.919,-0.000,-0.006,17.0
29,-2.005,0.300,0.000,1.898,-0.004,-0.006,17.0
30,-2.004,0.300,0.000,1.854,-0.013,-0.006,17.0
31,-2.002,0.300,0.000,1.786,-0.026,-0.005,17.0
32,-1.999,0.300,0.000,1.696,-0.043,-0.005,17.0
33,-1.996,0.301,0.000,1.582,-0.062,-0.005,17.0
34,-1.992,0.301,0.000,1.447,-0.083,-0.004,17.0
35,-1.988,0.301,0.000,1.289,-0.105,-0.004,17.0
36,-1.984,0.301,0.000,1.110,-0.129,-0.004,17.0
37,-1.980,0.301,0.000,0.909,-0.153,-0.004,17.0
38,-1.976,0.302,0.000,0.684,-0.180,-0.004,17.0
39,-1.971,0.302,0.000,0.436,-0.209,-0.005,17.0
40,-1.967,0.302,0.000,0.164,-0.239,-0.006,17.0
41,-1.962,0.302,0.000,-0.130,-0.269,-0.007,17.0
42,-1.958,0.302,0.000,-0.449,-0.299,-0.009,17.0
43,-1.954,0.302,0.000,-0.792,-0.329,-0.011,17.0
44,-1.951,0.301,0.000,-1.159,-0.357,-0.014,17.0
45,-1.949,0.301,0.000,-1.548,-0.379,-0.017,17.0
46,-1.948,0.301,0.000,-1.958,-0.399,-0.020,17.0
47,-1.947,0.301,0.000,-2.391,-0.417,-0.024,17.0
48,-1.947,0.301,0.000,-2.847,-0.436,-0.028,17.0
49,-1.947,0.301,0.000,-3.327,-0.458,-0.033,17.0
50,-1.946,0.301,0.000,-3.834,-0.482,-0.039,17.0
51,-1.945,0.301,0.000,-4.371,-0.511,-0.045,17.0
52,-1.944,0.300,0.000,-4.940,-0.546,-0.053,17.0
53,-1.941,0.300,0.000,-5.545,-0.587,-0.063,17.0
54,-1.937,0.299,0.000,-6.190,-0.634,-0.075,17.0
55,-1.933,0.299,0.000,-6.876,-0.688,-0.089,17.0
56,-1.929,0.298,0.000,-7.604,-0.746,-0.106,17.0
57,-1.924,0.297,0.000,-8.371,-0.807,-0.125,17.0
58,-1.919,0.296,0.000,-9.179,-0.872,-0.147,17.0
59,-1.914,0.296,0.000,-10.026,-0.942,-0.173,17.0
60,-1.909,0.294,0.000,-10.911,-1.015,-0.202,17.0
61,-1.904,0.293,0.000,-11.834,-1.092,-0.235,17.0
62,-1.898,0.292,0.000,-12.793,-1.173,-0.273,17.0
63,-1.893,0.291,0.000,-13.789,-1.259,-0.315,17.0
64,-1.887,0.289,0.000,-14.820,-1.349,-0.363,17.0
65,-1.881,0.288,0.000,-15.885,-1.443,-0.417,17.0
66,-1.876,0.286,0.000,-16.983,-1.542,-0.477,17.0
67,-1.870,0.284,0.000,-18.113,-1.646,-0.545,17.0
68,-1.864,0.282,0.000,-19.274,-1.754,-0.620,17.0
69,-1.858,0.280,0.000,-20.464,-1.867,-0.703,17.0
70,-1.855,0.278,0.000,-21.665,-1.890,-0.752,17.0
71,-1.853,0.275,0.000,-22.864,-1.783,-0.757,17.0
72,-1.849,0.273,0.000,-24.068,-1.680,-0.764,17.0
73,-1.843,0.269,0.000,-25.278,-1.613,-0.759,17.0
74,-1.838,0.267,0.000,-26.490,-1.529,-0.781,17.0
75,-1.831,0.262,0.000,-27.707,-1.486,-0.774,17.0
76,-1.825,0.260,0.000,-28.926,-1.417,-0.806,17.0
77,-1.818,0.255,0.000,-30.150,-1.393,-0.800,17.0
78,-1.812,0.252,0.000,-31.377,-1.340,-0.839,17.0
79,-1.804,0.247,0.000,-32.606,-1.341,-0.823,17.0
80,-1.799,0.244,0.000,-33.836,-1.287,-0.879,17.0
81,-1.792,0.239,0.000,-35.070,-1.295,-0.880,17.0
82,-1.786,0.235,0.000,-36.306,-1.258,-0.934,17.0
83,-1.780,0.231,0.000,-37.544,-1.265,-0.954,17.0
84,-1.774,0.226,0.000,-38.786,-1.259,-0.999,17.0
85,-1.768,0.221,0.000,-40.035,-1.255,-1.053,17.0
86,-1.762,0.216,0.000,-41.291,-1.257,-1.110,17.0
87,-1.756,0.211,0.000,-42.555,-1.264,-1.172,17.0
88,-1.751,0.206,0.000,-43.827,-1.279,-1.237,17.0
89,-1.745,0.200,0.000,-45.103,-1.313,-1.295,17.0
90,-1.739,0.195,0.000,-46.380,-1.327,-1.380,17.0
91,-1.734,0.189,0.000,-47.660,-1.346,-1.473,17.0
92,-1.729,0.184,0.000,-48.941,-1.309,-1.509,17.0
93,-1.724,0.178,0.000,-50.219,-1.239,-1.505,17.0
94,-1.719,0.172,0.000,-51.498,-1.187,-1.503,17.0
95,-1.714,0.165,0.000,-52.775,-1.159,-1.497,17.0
96,-1.709,0.159,0.000,-54.048,-1.105,-1.516,17.0
97,-1.708,0.159,0.000,-55.316,-1.044,-1.505,17.0
98,-1.706,0.160,0.000,-56.587,-0.996,-1.496,17.0
99,-1.707,0.163,0.000,-57.856,-0.944,-1.485,-1
100,-1.708,0.167,0.000,-59.114,-0.891,-1.477,-1
101,-1.709,0.171,0.000,-60.363,-0.845,-1.473,-1
102,-1.710,0.175,0.000,-61.602,-0.805,-1.475,-1
103,-1.711,0.179,0.000,-62.849,-0.775,-1.495,-1
104,-1.711,0.183,0.000,-64.117,-0.770,-1.572,-1
105,-1.712,0.188,0.000,-65.409,-0.767,-1.661,-1
106,-1.712,0.192,0.000,-66.722,-0.764,-1.758,-1
107,-1.712,0.196,0.000,-68.057,-0.755,-1.862,-1
108,-1.714,0.200,0.000,-69.390,-0.708,-1.858,14.0
109,-1.714,0.204,0.000,-70.704,-0.636,-1.806,14.0
110,-1.716,0.211,0.000,-71.998,-0.581,-1.752,14.0
111,-1.716,0.217,0.000,-73.269,-0.527,-1.748,14.0
112,-1.717,0.223,0.000,-74.517,-0.490,-1.777,14.0
113,-1.718,0.228,0.000,-75.729,-0.463,-1.846,14.0
114,-1.719,0.233,0.000,-76.905,-0.442,-1.935,14.0
115,-1.719,0.238,0.000,-78.053,-0.421,-1.964,14.0
