1,1.485,-0.114,0.153,0.000,0.000,0.000,1
2,1.485,-0.114,0.473,0.000,0.000,0.000,1
3,1.485,-0.114,0.808,0.000,0.000,0.000,1
4,1.485,-0.114,1.088,0.000,0.000,0.000,1
5,1.485,-0.114,1.290,0.000,0.000,0.000,-1
6,1.485,-0.114,1.420,0.000,0.000,0.000,-1
7,1.485,-0.114,1.493,3.054,-0.128,-0.129,2.0
8,1.484,-0.114,1.522,8.145,-0.203,-0.215,2.0
9,1.483,-0.112,1.534,14.352,-0.199,-0.224,2.0
10,1.481,-0.111,1.533,20.941,-0.127,-0.183,2.0
11,1.478,-0.108,1.527,27.523,-0.025,-0.124,2.0
12,1.475,-0.106,1.519,33.900,0.065,-0.066,2.0
13,1.471,-0.103,1.512,39.974,0.112,-0.017,2.0
14,1.468,-0.100,1.506,40.579,-0.017,0.109,2.0
15,1.466,-0.097,1.507,39.054,-0.135,0.204,2.0
16,1.463,-0.095,1.507,41.305,-0.192,0.031,2.0
17,1.460,-0.093,1.507,47.584,-0.195,-0.140,2.0
18,1.456,-0.092,1.508,52.795,-0.152,-0.209,-1
19,1.451,-0.090,1.508,56.372,-0.071,-0.169,-1
20,1.446,-0.089,1.508,59.261,0.143,-0.026,-1
21,1.440,-0.087,1.508,61.976,0.129,0.294,-1
22,1.436,-0.085,1.508,64.549,0.053,0.497,-1
23,1.433,-0.084,1.508,66.927,-0.039,0.526,-1
24,1.432,-0.083,1.508,69.006,-0.125,0.412,-1
25,1.432,-0.083,1.509,70.676,-0.179,0.221,-1
26,1.433,-0.085,1.509,71.757,-0.183,0.025,-1
27,1.433,-0.086,1.509,71.998,-0.138,-0.125,-1
28,1.433,-0.088,1.509,71.803,-0.054,-0.201,-1
29,1.433,-0.091,1.509,67.344,-0.083,-0.202,5.0
30,1.431,-0.093,1.509,58.764,-0.106,-0.133,5.0
31,1.429,-0.095,1.509,48.669,-0.109,-0.035,5.0
32,1.427,-0.097,1.509,38.117,-0.094,0.054,5.0
33,1.424,-0.100,1.509,27.633,-0.062,0.108,5.0
34,1.422,-0.103,1.509,17.506,-0.017,0.118,5.0
35,1.419,-0.107,1.509,7.878,0.031,0.093,5.0
36,1.417,-0.111,1.509,-1.194,0.070,0.046,5.0
37,1.415,-0.115,1.509,-9.697,0.086,-0.007,5.0
