1,0.131,0.381,0.153,0.000,0.000,0.000,1
2,0.131,0.381,0.473,0.000,0.000,0.000,1
3,0.131,0.381,0.808,0.000,0.000,0.000,1
4,0.131,0.381,1.088,0.000,0.000,0.000,1
5,0.131,0.381,1.290,0.000,0.000,0.000,1
6,0.131,0.381,1.420,0.000,0.000,0.000,1
7,0.131,0.381,1.493,0.000,0.000,0.000,1
8,0.131,0.381,1.522,0.000,0.000,0.000,1
9,0.131,0.381,1.534,0.000,0.000,0.000,1
10,0.131,0.381,1.533,0.000,0.000,0.000,1
11,0.131,0.381,1.527,0.000,0.000,0.000,1
12,0.131,0.381,1.519,0.000,0.000,0.000,-1
13,0.131,0.381,1.512,0.000,0.000,0.000,-1
14,0.131,0.381,1.506,0.031,-0.210,0.128,3.0
15,0.131,0.380,1.506,0.060,-0.350,0.212,3.0
16,0.129,0.379,1.507,0.127,-0.369,0.220,3.0
17,0.126,0.377,1.507,0.262,-0.292,0.169,3.0
18,0.122,0.375,1.508,0.170,-0.165,0.086,3.0
19,0.117,0.372,1.508,0.042,-0.036,0.007,3.0
20,0.112,0.369,1.509,-0.090,0.059,-0.047,3.0
21,0.107,0.367,1.509,-0.213,0.103,-0.066,3.0
22,0.103,0.364,1.509,-0.341,0.100,-0.055,3.0
23,0.099,0.362,1.509,-0.485,0.064,-0.026,3.0
24,0.095,0.360,1.510,-0.642,0.018,0.005,3.0
25,0.091,0.357,1.510,-0.801,-0.023,0.029,3.0
26,0.087,0.355,1.510,-0.956,-0.048,0.039,3.0
27,0.083,0.352,1.504,-1.105,-0.052,0.035,3.0
28,0.079,0.350,1.503,-1.247,-0.041,0.022,3.0
29,0.075,0.347,1.502,-1.383,-0.022,0.007,3.0
30,0.070,0.345,1.501,-1.507,-0.001,-0.005,3.0
31,0.066,0.342,1.500,-1.616,0.013,-0.012,3.0
32,0.061,0.339,1.499,-1.714,0.020,-0.013,3.0
33,0.057,0.337,1.499,-1.780,0.020,-0.009,3.0
34,0.053,0.334,1.498,-1.829,0.014,-0.003,3.0
35,0.049,0.331,1.498,-1.864,0.006,0.003,3.0
36,0.044,0.329,1.497,-1.887,-0.001,0.006,3.0
37,0.040,0.326,1.497,-1.902,-0.005,0.007,3.0
38,0.036,0.323,1.496,-1.911,-0.006,0.005,3.0
39,0.031,0.321,1.496,-1.913,-0.004,0.003,3.0
40,0.027,0.318,1.495,-1.911,-0.001,-0.000,3.0
41,0.023,0.315,1.495,-1.906,0.002,-0.002,3.0
42,0.018,0.313,1.495,-1.932,0.004,-0.003,3.0
43,0.014,0.310,1.494,-1.965,0.006,-0.003,3.0
44,0.010,0.307,1.494,-2.008,0.005,-0.002,3.0
45,0.005,0.305,1.494,-2.060,0.005,-0.001,3.0
46,0.001,0.302,1.494,-2.120,0.003,0.000,3.0
47,-0.003,0.299,1.494,-2.186,0.002,0.001,3.0
48,-0.008,0.297,1.493,-2.258,0.001,0.000,3.0
49,-0.012,0.294,1.493,-2.334,0.001,0.000,3.0
50,-0.016,0.291,1.493,-2.413,0.001,-0.001,3.0
51,-0.021,0.288,1.493,-2.496,0.002,-0.001,3.0
52,-0.025,0.286,1.493,-2.569,0.001,-0.002,3.0
53,-0.029,0.283,1.493,-2.608,-0.001,-0.003,3.0
54,-0.034,0.280,1.493,-2.619,-0.001,-0.002,3.0
55,-0.038,0.278,1.492,-2.612,0.000,-0.002,3.0
56,-0.042,0.275,1.492,-2.591,0.003,-0.001,3.0
57,-0.047,0.272,1.492,-2.559,0.004,-0.001,3.0
58,-0.051,0.269,1.492,-2.521,0.005,-0.001,3.0
59,-0.055,0.267,1.492,-2.479,0.005,-0.001,3.0
60,-0.060,0.264,1.492,-2.436,0.004,-0.001,3.0
61,-0.064,0.261,1.492,-2.392,0.003,-0.001,3.0
62,-0.068,0.258,1.492,-2.350,0.002,-0.002,3.0
63,-0.073,0.256,1.492,-2.312,0.002,-0.002,3.0
64,-0.077,0.253,1.492,-2.277,0.002,-0.002,3.0
65,-0.081,0.250,1.492,-2.245,0.002,-0.002,3.0
66,-0.086,0.248,1.492,-2.233,0.002,-0.002,3.0
67,-0.090,0.245,1.492,-2.230,0.002,-0.002,3.0
68,-0.094,0.242,1.492,-2.238,0.003,-0.002,3.0
69,-0.099,0.239,1.492,-2.256,0.003,-0.002,3.0
70,-0.103,0.237,1.492,-2.279,0.002,-0.002,3.0
71,-0.107,0.234,1.492,-2.300,0.001,-0.002,3.0
72,-0.112,0.231,1.492,-2.324,0.000,-0.002,3.0
73,-0.116,0.229,1.492,-2.346,0.001,-0.002,3.0
74,-0.120,0.226,1.492,-2.363,0.001,-0.002,3.0
75,-0.125,0.223,1.492,-2.370,0.002,-0.002,3.0
76,-0.129,0.220,1.492,-2.372,0.003,-0.002,3.0
77,-0.133,0.218,1.492,-2.367,0.003,-0.002,3.0
78,-0.138,0.215,1.492,-2.356,0.003,-0.002,3.0
79,-0.142,0.212,1.492,-2.338,0.003,-0.002,3.0
80,-0.146,0.210,1.492,-2.315,0.003,-0.002,3.0
81,-0.151,0.207,1.492,-2.286,0.002,-0.002,3.0
82,-0.155,0.204,1.492,-2.256,0.001,-0.002,3.0
83,-0.159,0.201,1.492,-2.223,0.001,-0.002,3.0
84,-0.164,0.199,1.492,-2.189,0.001,-0.002,3.0
85,-0.168,0.196,1.492,-2.155,0.002,-0.002,3.0
86,-0.172,0.193,1.492,-2.120,0.002,-0.002,3.0
87,-0.176,0.191,1.492,-2.085,0.276,0.311,3.0
