1,1.410,-0.313,0.153,0.000,0.000,0.000,1
2,1.410,-0.313,0.473,0.000,0.000,0.000,1
3,1.410,-0.313,0.808,0.000,0.000,0.000,1
4,1.410,-0.313,1.088,0.000,0.000,0.000,1
5,1.410,-0.313,1.290,0.000,0.000,0.000,1
6,1.410,-0.313,1.420,0.000,0.000,0.000,1
7,1.410,-0.313,1.493,0.000,0.000,0.000,1
8,1.410,-0.313,1.522,0.000,0.000,0.000,1
9,1.410,-0.313,1.534,0.000,0.000,0.000,-1
10,1.410,-0.313,1.533,0.000,0.000,0.000,-1
11,1.410,-0.313,1.527,-0.003,-0.148,-0.107,2.0
12,1.409,-0.313,1.519,-0.008,-0.244,-0.177,2.0
13,1.408,-0.312,1.512,-0.014,-0.254,-0.184,2.0
14,1.406,-0.310,1.506,-0.063,-0.196,-0.143,2.0
15,1.403,-0.308,1.507,-0.001,-0.140,0.030,2.0
16,1.400,-0.306,1.507,0.087,-0.074,0.166,2.0
17,1.396,-0.305,1.507,3.686,-0.176,0.553,2.0
18,1.392,-0.306,1.508,10.521,-0.270,0.736,2.0
19,1.387,-0.309,1.508,15.844,-0.260,0.675,-1
20,1.382,-0.314,1.508,19.326,-0.171,0.424,-1
21,1.378,-0.321,1.508,17.494,0.029,-0.167,5.0
22,1.373,-0.328,1.508,11.262,0.137,-0.615,5.0
23,1.368,-0.332,1.509,2.946,0.197,-0.768,5.0
24,1.363,-0.334,1.509,-6.180,0.175,-0.663,5.0
25,1.360,-0.334,1.509,-15.455,0.067,-0.415,5.0
26,1.357,-0.333,1.509,-24.526,-0.075,-0.151,5.0
27,1.354,-0.331,1.509,-33.211,-0.175,0.048,5.0
28,1.350,-0.328,1.509,-41.427,-0.182,0.156,5.0
29,1.346,-0.326,1.510,-49.149,-0.099,0.186,5.0
30,1.341,-0.324,1.510,-56.377,0.031,0.165,5.0
31,1.335,-0.322,1.510,-63.120,0.155,0.105,5.0
32,1.330,-0.321,1.510,-69.396,0.229,0.027,5.0
33,1.324,-0.320,1.510,-75.235,0.235,-0.056,5.0
34,1.319,-0.320,1.504,-80.664,0.180,-0.125,5.0
35,1.315,-0.321,1.503,-85.710,0.091,-0.169,5.0
36,1.311,-0.322,1.502,-90.261,-0.004,-0.175,5.0
37,1.307,-0.323,1.501,-94.204,-0.082,-0.142,5.0
38,1.304,-0.324,1.500,-97.448,-0.124,-0.080,5.0
39,1.302,-0.324,1.499,-99.934,-0.127,-0.008,5.0
40,1.299,-0.324,1.498,-101.647,-0.095,0.053,5.0
41,1.297,-0.324,1.498,-102.603,-0.042,0.087,5.0
42,1.294,-0.324,1.497,-102.852,0.011,0.089,5.0
43,1.291,-0.323,1.496,-102.469,0.049,0.066,5.0
44,1.287,-0.322,1.496,-101.548,0.065,0.031,5.0
45,1.284,-0.322,1.495,-100.196,0.059,-0.004,5.0
46,1.280,-0.322,1.495,-98.527,0.037,-0.027,5.0
47,1.277,-0.322,1.495,-96.656,0.012,-0.035,5.0
48,1.273,-0.322,1.494,-94.693,-0.140,-0.422,5.0
49,1.271,-0.322,1.494,-92.737,-0.244,-0.665,5.0
50,1.272,-0.321,1.494,-90.876,-0.250,-0.683,5.0
51,1.274,-0.319,1.493,-89.187,-0.069,-0.119,5.0
52,1.277,-0.318,1.493,-87.721,0.124,0.387,5.0
53,1.279,-0.316,1.493,-86.510,0.233,0.653,5.0
54,1.279,-0.315,1.493,-85.615,0.234,0.664,5.0
55,1.276,-0.315,1.493,-85.044,0.154,0.485,5.0
56,1.272,-0.316,1.493,-84.782,0.040,0.220,5.0
57,1.268,-0.318,1.492,-84.791,-0.060,-0.026,5.0
58,1.263,-0.319,1.492,-85.026,-0.118,-0.187,5.0
59,1.259,-0.319,1.492,-85.446,-0.126,-0.239,5.0
60,1.255,-0.319,1.492,-86.010,-0.093,-0.199,5.0
61,1.252,-0.319,1.492,-86.678,-0.041,-0.106,5.0
62,1.249,-0.319,1.492,-87.412,0.009,-0.005,5.0
63,1.247,-0.318,1.492,-88.175,0.043,0.070,5.0
64,1.244,-0.318,1.492,-88.936,0.054,0.103,5.0
65,1.241,-0.318,1.492,-89.673,-0.064,-0.304,5.0
66,1.239,-0.317,1.492,-90.372,-0.165,-0.600,5.0
67,1.239,-0.317,1.492,-91.034,-0.209,-0.673,5.0
68,1.241,-0.315,1.492,-91.600,-0.192,-0.546,5.0
69,1.245,-0.313,1.492,-91.924,0.419,0.084,5.0
70,1.249,-0.312,1.492,-92.123,0.866,0.586,5.0
71,1.251,-0.314,1.492,-92.183,0.991,0.789,5.0
72,1.250,-0.320,1.492,-92.063,0.838,0.704,5.0
73,1.247,-0.328,1.492,-91.749,0.521,0.429,5.0
74,1.242,-0.337,1.492,-91.288,0.165,0.100,5.0
75,1.237,-0.348,1.492,-90.750,-0.131,-0.164,5.0
76,1.232,-0.358,1.492,-90.199,-0.311,-0.298,5.0
77,1.228,-0.367,1.492,-89.667,-0.757,-0.282,5.0
78,1.225,-0.374,1.492,-89.145,-1.064,-0.598,5.0
79,1.224,-0.377,1.492,-88.603,-1.021,-0.769,5.0
80,1.226,-0.377,1.492,-88.596,-0.714,-0.725,5.0
81,1.229,-0.374,1.493,-88.712,-0.299,-0.509,5.0
82,1.235,-0.370,1.493,-88.926,0.069,-0.224,5.0
83,1.242,-0.366,1.493,-89.202,0.285,0.025,5.0
84,1.248,-0.363,1.493,-89.526,0.336,0.199,5.0
85,1.254,-0.361,1.493,-89.917,0.365,0.679,5.0
86,1.258,-0.360,1.493,-90.373,0.293,0.912,5.0
87,1.258,-0.360,1.493,-90.884,0.158,0.840,5.0
88,1.256,-0.361,1.493,-91.508,0.015,0.563,5.0
89,1.252,-0.362,1.494,-91.378,0.343,0.142,5.0
90,1.247,-0.364,1.494,-91.115,0.584,-0.207,5.0
91,1.243,-0.368,1.494,-90.784,0.635,-0.389,5.0
92,1.240,-0.374,1.494,-90.438,0.522,-0.394,5.0
93,1.238,-0.382,1.494,-90.080,0.313,-0.271,5.0
94,1.237,-0.391,1.494,-89.705,0.085,-0.095,5.0
95,1.237,-0.400,1.494,-89.309,-0.105,0.065,5.0
96,1.236,-0.409,1.494,-88.876,-0.223,0.161,5.0
97,1.235,-0.418,1.494,-88.918,-0.650,0.232,5.0
98,1.233,-0.424,1.494,-89.096,-0.855,0.224,5.0
99,1.230,-0.427,1.495,-89.388,-0.784,0.155,5.0
100,1.227,-0.428,1.495,-89.787,-0.527,0.061,5.0
101,1.223,-0.427,1.495,-90.275,-0.210,-0.024,5.0
102,1.220,-0.425,1.495,-90.821,0.058,-0.076,5.0
103,1.216,-0.424,1.495,-90.682,0.216,-0.078,5.0
104,1.213,-0.422,1.495,-90.421,0.246,-0.056,5.0
105,1.211,-0.422,1.495,-90.065,0.063,-0.423,5.0
106,1.209,-0.422,1.495,-89.651,-0.129,-0.657,5.0
107,1.210,-0.422,1.495,-89.194,-0.131,-0.272,5.0
108,1.211,-0.421,1.495,-88.769,-0.082,0.150,5.0
109,1.212,-0.420,1.495,-88.759,-0.015,0.424,5.0
110,1.212,-0.418,1.495,-88.893,0.035,0.505,5.0
111,1.211,-0.418,1.495,-89.179,0.465,0.358,5.0
112,1.208,-0.418,1.496,-89.589,0.735,0.122,5.0
113,1.204,-0.421,1.496,-90.086,0.757,-0.096,5.0
114,1.201,-0.426,1.496,-90.628,0.587,-0.233,5.0
115,1.198,-0.434,1.496,-91.196,0.788,-0.213,5.0
116,1.197,-0.445,1.496,-91.154,0.848,-0.126,5.0
