1,0.217,-0.936,0.153,0.000,0.000,0.000,1
2,0.217,-0.936,0.473,0.000,0.000,0.000,1
3,0.217,-0.936,0.808,0.000,0.000,0.000,1
4,0.217,-0.936,1.088,0.000,0.000,0.000,1
5,0.217,-0.936,1.290,0.000,0.000,0.000,-1
6,0.217,-0.936,1.420,0.000,0.000,0.000,-1
7,0.217,-0.936,1.493,0.000,0.062,-0.171,-1
8,0.217,-0.935,1.522,0.000,-0.027,-0.407,-1
9,0.217,-0.933,1.534,0.048,-0.393,-0.477,6.0
10,0.216,-0.930,1.533,0.133,-0.606,-0.400,6.0
11,0.213,-0.924,1.527,0.072,-0.607,-0.236,6.0
12,0.207,-0.918,1.519,0.057,-0.458,-0.057,6.0
13,0.200,-0.912,1.512,-0.024,-0.694,-0.045,6.0
14,0.191,-0.905,1.506,-0.157,-0.773,-0.041,6.0
15,0.179,-0.898,1.507,-0.370,-0.634,-0.027,6.0
16,0.165,-0.891,1.507,-0.637,-0.391,0.010,6.0
17,0.149,-0.885,1.508,-0.922,-0.131,0.043,6.0
18,0.133,-0.878,1.508,-1.204,0.482,0.102,6.0
19,0.119,-0.871,1.508,-1.505,0.845,0.122,6.0
20,0.107,-0.865,1.509,-1.876,0.868,0.102,6.0
21,0.098,-0.860,1.509,-2.296,0.649,0.056,6.0
22,0.091,-0.855,1.510,-2.331,0.322,0.000,6.0
23,0.085,-0.849,1.510,-2.334,0.014,-0.039,6.0
24,0.080,-0.844,1.510,-2.277,-0.194,-0.053,6.0
25,0.074,-0.839,1.504,-2.170,-0.272,-0.045,6.0
26,0.067,-0.833,1.503,-2.038,-0.238,-0.023,6.0
27,0.059,-0.827,1.502,-1.899,-0.140,0.003,6.0
28,0.051,-0.821,1.501,-1.788,-0.025,0.024,6.0
29,0.043,-0.815,1.500,-1.709,0.066,0.035,6.0
30,0.034,-0.810,1.500,-1.711,0.113,0.034,6.0
31,0.026,-0.804,1.499,-1.754,0.117,0.025,6.0
32,0.019,-0.799,1.499,-1.847,0.089,0.012,6.0
33,0.012,-0.793,1.498,-1.979,0.046,0.000,6.0
