1,0.582,-0.883,0.000,128.190,-0.005,0.004,-1
2,0.582,-0.883,0.000,128.190,-0.007,0.006,-1
3,0.582,-0.883,0.000,128.190,-0.005,0.004,-1
4,0.582,-0.883,0.000,128.190,-0.004,0.004,-1
5,0.582,-0.883,0.000,128.190,-0.004,0.005,-1
6,0.582,-0.883,0.000,128.190,-0.004,0.005,-1
7,0.580,-0.882,0.000,128.182,0.004,0.016,-1
8,0.578,-0.878,0.000,128.181,0.018,0.032,11.0
9,0.575,-0.875,0.000,128.206,0.031,0.049,11.0
10,0.573,-0.872,0.000,128.257,0.044,0.066,11.0
11,0.570,-0.869,0.000,128.334,0.058,0.083,11.0
12,0.568,-0.866,0.000,128.436,0.071,0.100,11.0
13,0.565,-0.862,0.000,128.564,0.085,0.117,11.0
14,0.563,-0.859,0.000,128.717,0.100,0.135,11.0
15,0.560,-0.856,0.000,128.897,0.116,0.154,11.0
16,0.557,-0.853,0.000,129.102,0.132,0.173,11.0
17,0.555,-0.850,0.000,129.333,0.150,0.193,11.0
18,0.553,-0.847,0.000,129.587,0.182,0.198,11.0
19,0.549,-0.843,0.000,129.854,0.193,0.231,11.0
20,0.547,-0.840,0.000,130.140,0.216,0.250,11.0
21,0.544,-0.836,0.000,130.448,0.229,0.284,11.0
22,0.541,-0.834,0.000,130.773,0.258,0.299,11.0
23,0.538,-0.830,0.000,131.120,0.279,0.327,11.0
24,0.536,-0.828,0.000,131.489,0.310,0.344,11.0
25,0.533,-0.824,0.000,131.872,0.336,0.375,11.0
26,0.530,-0.821,0.000,132.269,0.374,0.398,11.0
27,0.527,-0.818,0.000,132.685,0.388,0.440,11.0
28,0.524,-0.815,0.000,133.113,0.424,0.468,11.0
29,0.521,-0.812,0.000,133.561,0.467,0.495,11.0
30,0.518,-0.808,0.000,134.031,0.505,0.529,11.0
31,0.516,-0.806,0.000,134.523,0.555,0.552,11.0
32,0.512,-0.802,0.000,135.029,0.597,0.595,11.0
33,0.509,-0.799,0.000,135.552,0.641,0.643,11.0
34,0.506,-0.796,0.000,136.093,0.710,0.666,11.0
35,0.502,-0.792,0.000,136.653,0.764,0.712,11.0
36,0.499,-0.789,0.000,137.235,0.823,0.756,11.0
37,0.496,-0.786,0.000,137.839,0.891,0.798,11.0
38,0.493,-0.783,0.000,138.464,0.963,0.843,11.0
39,0.489,-0.780,0.000,139.109,1.039,0.891,11.0
40,0.486,-0.778,0.000,139.775,1.121,0.940,11.0
41,0.482,-0.775,0.000,140.461,1.210,0.991,11.0
42,0.479,-0.772,0.000,141.166,1.307,1.043,11.0
43,0.475,-0.769,0.000,141.890,1.410,1.098,11.0
44,0.472,-0.766,0.000,142.634,1.522,1.154,11.0
45,0.469,-0.764,0.000,143.392,1.614,1.212,11.0
46,0.468,-0.763,0.000,144.151,1.592,1.144,11.0
47,0.465,-0.761,0.000,144.918,1.542,1.078,11.0
48,0.461,-0.758,0.000,145.701,1.505,1.018,11.0
49,0.457,-0.755,0.000,146.502,1.473,0.965,11.0
50,0.453,-0.753,0.000,147.320,1.446,0.920,11.0
51,0.449,-0.750,0.000,148.153,1.427,0.879,11.0
52,0.445,-0.747,0.000,149.002,1.415,0.843,11.0
53,0.440,-0.745,0.000,149.864,1.401,0.828,11.0
54,0.436,-0.742,0.000,150.736,1.405,0.790,11.0
55,0.432,-0.740,0.000,151.622,1.411,0.766,11.0
56,0.427,-0.738,0.000,152.521,1.425,0.742,11.0
57,0.423,-0.735,0.000,153.425,1.448,0.722,11.0
58,0.418,-0.733,0.000,154.340,1.479,0.701,11.0
59,0.413,-0.731,0.000,155.267,1.514,0.688,11.0
60,0.408,-0.728,0.000,156.205,1.554,0.679,11.0
61,0.404,-0.726,0.000,157.154,1.603,0.669,11.0
62,0.399,-0.724,0.000,158.113,1.660,0.660,11.0
63,0.394,-0.722,0.000,159.081,1.725,0.652,11.0
64,0.389,-0.720,0.000,160.058,1.792,0.665,11.0
65,0.386,-0.721,0.000,161.023,1.861,0.642,11.0
66,0.389,-0.722,0.000,161.956,1.910,0.620,11.0
67,0.393,-0.726,0.000,162.864,1.890,0.602,11.0
68,0.396,-0.724,0.000,163.749,1.887,0.551,11.0
69,0.402,-0.729,0.000,164.607,1.868,0.504,11.0
70,0.410,-0.729,0.000,165.439,1.837,0.525,11.0
71,0.412,-0.730,0.000,166.245,1.874,0.428,11.0
72,0.419,-0.734,0.000,167.028,1.866,0.415,11.0
73,0.427,-0.733,0.000,167.788,1.858,0.468,11.0
74,0.428,-0.733,0.000,168.531,1.918,0.378,11.0
75,0.426,-0.731,0.000,169.271,1.981,0.346,11.0
76,0.424,-0.730,0.000,170.004,1.911,0.384,11.0
77,0.423,-0.730,0.000,170.730,1.836,0.285,11.0
78,0.418,-0.728,0.000,171.456,1.771,0.274,11.0
79,0.413,-0.728,0.000,172.180,1.719,0.244,11.0
