1,0.405,-0.890,0.153,0.000,0.000,0.000,1
2,0.405,-0.890,0.473,0.000,0.000,0.000,1
3,0.405,-0.890,0.808,0.000,0.000,0.000,1
4,0.405,-0.890,1.088,0.000,0.000,0.000,1
5,0.405,-0.890,1.290,0.000,0.000,0.000,1
6,0.405,-0.890,1.420,0.000,0.000,0.000,1
7,0.405,-0.890,1.493,0.000,0.000,0.000,1
8,0.405,-0.890,1.522,0.000,0.000,0.000,1
9,0.405,-0.890,1.534,0.000,0.000,0.000,1
10,0.405,-0.890,1.533,0.000,0.000,0.000,-1
11,0.405,-0.890,1.527,0.000,0.000,0.000,-1
12,0.405,-0.890,1.519,3.551,-0.001,0.001,3.0
13,0.405,-0.890,1.512,10.235,-0.001,0.001,3.0
14,0.405,-0.890,1.506,18.139,-0.000,0.000,3.0
15,0.405,-0.890,1.506,26.423,0.000,-0.000,3.0
16,0.405,-0.890,1.507,34.662,-0.000,-0.000,3.0
17,0.405,-0.890,1.507,42.623,-0.001,0.000,3.0
18,0.405,-0.890,1.508,50.196,-0.001,0.000,3.0
19,0.405,-0.890,1.508,57.331,-0.001,0.000,3.0
20,0.405,-0.890,1.509,64.011,-0.002,0.000,3.0
21,0.405,-0.890,1.509,70.241,-0.002,-0.000,3.0
22,0.405,-0.890,1.509,76.043,-0.002,-0.001,3.0
23,0.405,-0.890,1.509,81.441,-0.001,-0.001,3.0
24,0.404,-0.890,1.510,86.460,-0.000,-0.001,3.0
25,0.404,-0.891,1.510,90.970,0.000,-0.001,3.0
26,0.404,-0.891,1.510,94.857,0.000,-0.001,3.0
27,0.404,-0.891,1.510,98.028,0.000,-0.001,3.0
28,0.404,-0.891,1.504,100.430,-0.000,-0.001,3.0
29,0.404,-0.891,1.503,102.046,-0.000,-0.001,3.0
30,0.404,-0.891,1.502,102.898,-0.001,-0.001,3.0
31,0.404,-0.891,1.501,103.112,-0.001,-0.001,3.0
32,0.404,-0.891,1.500,102.715,-0.001,-0.001,3.0
33,0.404,-0.891,1.499,101.800,-0.001,-0.002,3.0
34,0.404,-0.891,1.499,100.468,-0.001,-0.002,3.0
35,0.404,-0.891,1.498,98.828,-0.001,-0.001,3.0
36,0.404,-0.891,1.497,96.989,-0.000,-0.001,3.0
37,0.404,-0.891,1.497,95.058,-0.000,-0.000,3.0
38,0.404,-0.891,1.496,93.130,-0.000,-0.000,3.0
