1,-1.500,-0.500,0.153,0.000,0.000,0.000,1
2,-1.500,-0.500,0.473,0.000,0.000,0.000,1
3,-1.500,-0.500,0.808,0.000,0.000,0.000,1
4,-1.500,-0.500,1.088,0.000,0.000,0.000,1
5,-1.500,-0.500,1.290,0.000,0.000,0.000,1
6,-1.500,-0.500,1.420,0.000,0.000,0.000,-1
7,-1.500,-0.500,1.493,0.000,0.000,0.000,-1
8,-1.500,-0.500,1.522,-0.000,-0.163,-0.081,2.0
9,-1.501,-0.500,1.534,0.001,-0.267,-0.134,2.0
10,-1.502,-0.499,1.533,0.004,-0.275,-0.138,2.0
11,-1.505,-0.498,1.527,0.049,-0.207,-0.104,2.0
12,-1.508,-0.496,1.519,0.134,-0.104,-0.052,2.0
13,-1.511,-0.494,1.512,0.084,-0.006,-0.004,2.0
14,-1.515,-0.492,1.506,0.030,0.353,-0.017,2.0
15,-1.518,-0.490,1.507,-0.011,0.570,-0.035,2.0
16,-1.518,-0.488,1.507,-0.030,0.752,0.015,2.0
17,-1.516,-0.487,1.507,0.008,0.715,0.055,2.0
18,-1.512,-0.485,1.508,0.034,0.488,0.087,-1
19,-1.506,-0.483,1.508,0.048,0.160,0.106,-1
20,-1.500,-0.482,1.508,0.274,-0.661,0.053,-1
21,-1.495,-0.481,1.508,0.453,-0.908,0.001,-1
22,-1.493,-0.480,1.508,0.533,-0.835,-0.027,-1
23,-1.494,-0.479,1.508,0.553,-0.562,-0.030,-1
24,-1.498,-0.478,1.508,4.096,0.001,0.196,4.0
25,-1.501,-0.478,1.508,10.724,0.432,0.363,4.0
26,-1.503,-0.478,1.509,18.576,0.609,0.380,4.0
27,-1.502,-0.479,1.509,26.811,0.526,0.313,4.0
28,-1.500,-0.481,1.509,35.005,0.275,0.239,4.0
29,-1.496,-0.482,1.509,42.926,-0.009,0.188,4.0
30,-1.491,-0.484,1.509,50.461,-0.213,0.143,4.0
31,-1.487,-0.486,1.509,57.561,-0.292,0.078,4.0
32,-1.483,-0.490,1.509,64.216,-0.257,-0.013,4.0
33,-1.479,-0.495,1.509,70.433,-0.152,-0.110,4.0
34,-1.476,-0.499,1.509,76.231,-0.025,-0.180,4.0
35,-1.473,-0.504,1.509,81.635,0.086,-0.198,4.0
36,-1.471,-0.509,1.509,86.674,0.161,-0.158,4.0
37,-1.469,-0.513,1.510,91.232,0.190,-0.076,4.0
38,-1.468,-0.516,1.510,95.194,0.176,0.020,4.0
39,-1.467,-0.519,1.510,98.466,0.127,0.100,4.0
