1,0.834,0.157,0.000,-129.781,0.005,0.004,-1
2,0.834,0.157,0.000,-129.781,0.007,0.006,-1
3,0.834,0.157,0.000,-129.781,0.005,0.004,-1
4,0.834,0.157,0.000,-129.781,0.004,0.004,-1
5,0.834,0.157,0.000,-129.781,0.004,0.005,-1
6,0.835,0.159,0.000,-129.788,-0.004,0.016,7.0
7,0.838,0.162,0.000,-129.810,-0.019,0.032,7.0
8,0.841,0.166,0.000,-129.846,-0.033,0.049,7.0
9,0.844,0.169,0.000,-129.897,-0.048,0.067,7.0
10,0.847,0.172,0.000,-129.963,-0.063,0.085,7.0
11,0.845,0.171,0.000,-130.031,-0.060,0.080,7.0
12,0.842,0.168,0.000,-130.093,-0.047,0.065,7.0
13,0.837,0.163,0.000,-130.153,-0.025,0.040,11.0
14,0.832,0.156,0.000,-130.218,-0.000,0.010,11.0
15,0.827,0.150,0.000,-130.287,0.025,-0.020,11.0
16,0.821,0.143,0.000,-130.359,0.051,-0.050,11.0
17,0.816,0.137,0.000,-130.435,0.077,-0.080,11.0
18,0.810,0.131,0.000,-130.514,0.103,-0.111,11.0
19,0.805,0.124,0.000,-130.596,0.130,-0.142,11.0
20,0.799,0.118,0.000,-130.683,0.158,-0.174,11.0
21,0.793,0.111,0.000,-130.773,0.187,-0.207,11.0
22,0.788,0.105,0.000,-130.866,0.216,-0.240,11.0
23,0.782,0.098,0.000,-130.963,0.247,-0.275,11.0
24,0.777,0.092,0.000,-131.063,0.279,-0.310,11.0
25,0.771,0.086,0.000,-131.166,0.312,-0.347,11.0
26,0.766,0.079,0.000,-131.272,0.346,-0.385,11.0
27,0.760,0.073,0.000,-131.380,0.383,-0.425,11.0
28,0.754,0.066,0.000,-131.491,0.410,-0.476,11.0
29,0.749,0.060,0.000,-131.603,0.467,-0.505,11.0
30,0.743,0.054,0.000,-131.717,0.483,-0.574,11.0
31,0.738,0.048,0.000,-131.830,0.566,-0.587,11.0
32,0.732,0.041,0.000,-131.945,0.583,-0.666,11.0
33,0.726,0.035,0.000,-132.061,0.656,-0.698,11.0
34,0.721,0.029,0.000,-132.177,0.698,-0.764,11.0
35,0.715,0.022,0.000,-132.295,0.752,-0.825,11.0
36,0.709,0.016,0.000,-132.415,0.817,-0.883,11.0
37,0.703,0.010,0.000,-132.537,0.882,-0.948,11.0
38,0.698,0.003,0.000,-132.661,0.948,-1.019,11.0
39,0.692,-0.003,0.000,-132.786,1.020,-1.094,11.0
