1,0.701,0.347,0.000,149.300,-0.004,0.006,-1
2,0.701,0.347,0.000,149.300,-0.005,0.008,-1
3,0.701,0.347,0.000,149.300,-0.003,0.005,-1
4,0.701,0.347,0.000,149.300,-0.003,0.004,-1
5,0.701,0.347,0.000,149.300,-0.004,0.005,-1
6,0.700,0.349,0.000,149.293,0.002,0.009,-1
7,0.697,0.351,0.000,149.267,0.017,0.017,-1
8,0.694,0.352,0.000,149.205,0.030,0.025,-1
9,0.692,0.354,0.000,149.095,0.043,0.033,-1
10,0.684,0.360,0.000,148.965,0.084,0.056,14.0
11,0.673,0.367,0.000,148.845,0.138,0.091,14.0
12,0.662,0.374,0.000,148.736,0.197,0.127,14.0
13,0.650,0.381,0.000,148.635,0.257,0.164,14.0
14,0.639,0.388,0.000,148.544,0.322,0.193,14.0
15,0.627,0.395,0.000,148.461,0.383,0.236,14.0
16,0.616,0.402,0.000,148.386,0.446,0.277,14.0
17,0.604,0.409,0.000,148.321,0.519,0.305,14.0
18,0.593,0.416,0.000,148.263,0.581,0.356,14.0
19,0.581,0.423,0.000,148.215,0.651,0.401,14.0
20,0.570,0.431,0.000,148.177,0.719,0.456,14.0
21,0.559,0.437,0.000,148.145,0.808,0.480,14.0
22,0.547,0.445,0.000,148.120,0.879,0.546,14.0
23,0.536,0.452,0.000,148.104,0.963,0.598,14.0
24,0.524,0.459,0.000,148.096,1.055,0.645,14.0
25,0.513,0.466,0.000,148.099,1.147,0.704,14.0
26,0.502,0.473,0.000,148.112,1.234,0.782,14.0
27,0.491,0.480,0.000,148.130,1.347,0.826,14.0
28,0.479,0.487,0.000,148.154,1.446,0.912,14.0
29,0.468,0.494,0.000,148.186,1.562,0.982,14.0
30,0.456,0.501,0.000,148.226,1.688,1.050,14.0
31,0.448,0.506,0.000,148.274,1.705,1.067,14.0
32,0.441,0.511,0.000,148.316,1.650,1.017,14.0
33,0.431,0.519,0.000,148.365,1.609,0.999,14.0
34,0.420,0.526,0.000,148.425,1.582,0.983,14.0
35,0.408,0.533,0.000,148.495,1.566,0.967,14.0
36,0.397,0.540,0.000,148.575,1.558,0.958,14.0
37,0.385,0.547,0.000,148.665,1.556,0.955,14.0
38,0.374,0.554,0.000,148.765,1.563,0.955,14.0
39,0.363,0.561,0.000,148.875,1.578,0.960,14.0
40,0.351,0.567,0.000,148.996,1.600,0.969,14.0
41,0.340,0.574,0.000,149.126,1.630,0.982,14.0
42,0.328,0.581,0.000,149.266,1.669,0.999,14.0
43,0.317,0.588,0.000,149.416,1.715,1.021,14.0
44,0.306,0.595,0.000,149.577,1.723,1.016,14.0
45,0.296,0.601,0.000,149.743,1.699,0.991,14.0
46,0.284,0.608,0.000,149.916,1.681,0.983,14.0
47,0.273,0.615,0.000,150.098,1.678,0.967,14.0
48,0.261,0.621,0.000,150.287,1.683,0.957,14.0
49,0.250,0.628,0.000,150.484,1.698,0.950,14.0
50,0.238,0.635,0.000,150.689,1.712,0.964,14.0
51,0.227,0.641,0.000,150.901,1.741,0.970,14.0
52,0.216,0.647,0.000,151.124,1.754,0.966,14.0
53,0.205,0.653,0.000,151.354,1.746,0.941,14.0
54,0.193,0.660,0.000,151.588,1.733,0.957,14.0
55,0.182,0.666,0.000,151.824,1.749,0.932,14.0
56,0.171,0.672,0.000,152.065,1.759,0.944,14.0
57,0.160,0.678,0.000,152.313,1.769,0.935,14.0
58,0.148,0.684,0.000,152.569,1.761,0.921,14.0
59,0.137,0.690,0.000,152.832,1.763,0.911,14.0
