1,1.389,-0.563,0.000,167.161,-0.002,0.007,-1
2,1.389,-0.563,0.000,167.161,-0.002,0.009,-1
3,1.389,-0.563,0.000,167.161,-0.002,0.006,-1
4,1.389,-0.563,0.000,167.161,-0.002,0.005,-1
5,1.389,-0.563,0.000,167.161,-0.003,0.006,-1
6,1.389,-0.563,0.000,167.175,-0.002,0.006,-1
7,1.389,-0.563,0.000,167.220,-0.003,0.006,-1
8,1.385,-0.561,0.000,167.269,0.017,0.009,12.0
9,1.377,-0.559,0.000,167.300,0.053,0.018,12.0
10,1.369,-0.557,0.000,167.313,0.094,0.028,12.0
11,1.360,-0.555,0.000,167.309,0.138,0.038,12.0
12,1.353,-0.554,0.000,167.276,0.175,0.046,12.0
13,1.346,-0.552,0.000,167.205,0.210,0.054,12.0
14,1.338,-0.550,0.000,167.100,0.253,0.063,12.0
15,1.329,-0.548,0.000,166.973,0.305,0.061,12.0
16,1.320,-0.545,0.000,166.835,0.347,0.108,12.0
17,1.311,-0.544,0.000,166.687,0.410,0.080,12.0
18,1.304,-0.542,0.000,166.529,0.442,0.139,12.0
19,1.293,-0.538,0.000,166.364,0.519,0.111,12.0
20,1.279,-0.534,0.000,166.200,0.590,0.168,12.0
21,1.264,-0.530,0.000,166.034,0.688,0.164,12.0
22,1.248,-0.526,0.000,165.867,0.780,0.207,12.0
23,1.232,-0.522,0.000,165.701,0.883,0.237,12.0
24,1.216,-0.517,0.000,165.535,0.992,0.261,12.0
25,1.199,-0.513,0.000,165.372,1.104,0.292,12.0
26,1.183,-0.509,0.000,165.212,1.220,0.329,12.0
27,1.166,-0.505,0.000,165.057,1.344,0.350,12.0
28,1.155,-0.503,0.000,164.896,1.443,0.392,12.0
29,1.147,-0.502,0.000,164.728,1.531,0.414,12.0
30,1.140,-0.500,0.000,164.556,1.620,0.459,20.0
31,1.131,-0.497,0.000,164.383,1.731,0.493,20.0
32,1.121,-0.494,0.000,164.211,1.861,0.506,20.0
33,1.112,-0.491,0.000,164.041,1.938,0.577,20.0
34,1.108,-0.489,0.000,163.884,1.872,0.515,20.0
35,1.101,-0.486,0.000,163.731,1.781,0.528,20.0
36,1.091,-0.482,0.000,163.573,1.727,0.493,20.0
37,1.081,-0.479,0.000,163.411,1.678,0.490,20.0
38,1.071,-0.476,0.000,163.239,1.635,0.492,20.0
39,1.060,-0.473,0.000,163.054,1.605,0.484,20.0
40,1.050,-0.470,0.000,162.850,1.580,0.479,20.0
41,1.041,-0.467,0.000,162.625,1.559,0.480,20.0
42,1.032,-0.465,0.000,162.378,1.543,0.485,20.0
43,1.024,-0.462,0.000,162.106,1.533,0.489,20.0
44,1.016,-0.460,0.000,161.808,1.528,0.495,20.0
45,1.008,-0.457,0.000,161.482,1.527,0.505,20.0
46,1.001,-0.455,0.000,161.125,1.531,0.517,20.0
47,0.995,-0.453,0.000,160.735,1.540,0.532,20.0
48,0.989,-0.451,0.000,160.311,1.553,0.549,20.0
49,0.983,-0.449,0.000,159.852,1.572,0.570,20.0
50,0.978,-0.447,0.000,159.359,1.594,0.594,20.0
51,0.973,-0.445,0.000,158.831,1.621,0.621,20.0
52,0.968,-0.444,0.000,158.270,1.654,0.652,20.0
53,0.964,-0.442,0.000,157.676,1.692,0.688,20.0
54,0.960,-0.440,0.000,157.050,1.736,0.728,20.0
55,0.956,-0.438,0.000,156.393,1.786,0.773,20.0
56,0.952,-0.437,0.000,155.705,1.836,0.828,20.0
57,0.950,-0.434,0.000,155.002,1.804,0.825,20.0
58,0.948,-0.434,0.000,154.290,1.733,0.836,20.0
59,0.944,-0.431,0.000,153.565,1.698,0.842,20.0
60,0.939,-0.429,0.000,152.831,1.659,0.871,20.0
61,0.933,-0.424,0.000,152.085,1.666,0.857,20.0
62,0.929,-0.424,0.000,151.330,1.632,0.895,20.0
63,0.924,-0.419,0.000,150.566,1.639,0.911,20.0
64,0.918,-0.417,0.000,149.794,1.636,0.950,20.0
65,0.912,-0.412,0.000,149.010,1.660,0.982,20.0
66,0.906,-0.410,0.000,148.217,1.667,1.036,20.0
67,0.900,-0.405,0.000,147.411,1.692,1.083,20.0
68,0.896,-0.403,0.000,146.600,1.651,1.105,20.0
69,0.890,-0.398,0.000,145.781,1.622,1.092,20.0
70,0.885,-0.394,0.000,144.956,1.572,1.121,20.0
71,0.878,-0.390,0.000,144.122,1.550,1.131,20.0
72,0.872,-0.385,0.000,143.275,1.535,1.145,20.0
73,0.867,-0.381,0.000,142.410,1.515,1.173,20.0
74,0.862,-0.377,0.000,141.523,1.502,1.205,20.0
75,0.857,-0.373,0.000,140.614,1.499,1.239,20.0
76,0.852,-0.369,0.000,139.683,1.501,1.280,20.0
77,0.847,-0.365,0.000,138.732,1.507,1.325,20.0
78,0.844,-0.362,0.000,137.773,1.466,1.349,20.0
79,0.839,-0.357,0.000,136.800,1.445,1.364,20.0
80,0.833,-0.352,0.000,135.838,1.430,1.393,20.0
81,0.828,-0.346,0.000,134.916,1.411,1.417,20.0
82,0.822,-0.341,0.000,134.035,1.382,1.437,20.0
83,0.816,-0.335,0.000,133.194,1.361,1.461,20.0
84,0.810,-0.329,0.000,132.399,1.343,1.459,20.0
85,0.803,-0.321,0.000,131.649,1.287,1.436,20.0
