1,1.650,-0.775,0.153,0.000,0.000,0.000,1
2,1.650,-0.775,0.473,0.000,0.000,0.000,1
3,1.650,-0.775,0.808,0.000,0.000,0.000,1
4,1.650,-0.775,1.088,0.000,0.000,0.000,1
5,1.650,-0.775,1.290,0.000,0.000,0.000,1
6,1.650,-0.775,1.420,0.000,0.000,0.000,1
7,1.650,-0.775,1.493,0.000,0.000,0.000,1
8,1.650,-0.775,1.522,0.000,0.000,0.000,1
9,1.650,-0.775,1.534,0.000,0.000,0.000,1
10,1.650,-0.775,1.533,0.000,0.000,0.000,1
11,1.650,-0.775,1.527,0.000,0.000,0.000,1
12,1.650,-0.775,1.519,0.000,0.000,0.000,-1
13,1.650,-0.775,1.512,0.000,0.000,0.000,-1
14,1.650,-0.775,1.506,0.005,-0.169,-0.067,2.0
15,1.649,-0.774,1.506,0.012,-0.281,-0.112,2.0
16,1.648,-0.774,1.507,0.027,-0.293,-0.118,2.0
17,1.645,-0.773,1.507,0.079,-0.053,-0.206,2.0
18,1.643,-0.771,1.508,0.171,0.164,-0.237,2.0
19,1.641,-0.769,1.508,0.121,0.443,-0.286,2.0
20,1.640,-0.765,1.509,0.059,0.554,-0.265,2.0
21,1.641,-0.761,1.509,0.000,0.489,-0.187,2.0
22,1.644,-0.756,1.509,-0.073,0.092,0.000,2.0
23,1.647,-0.751,1.509,-0.197,-0.258,0.146,2.0
24,1.649,-0.746,1.510,-3.805,-0.516,0.007,2.0
25,1.650,-0.741,1.510,-10.616,-0.583,-0.127,2.0
26,1.649,-0.736,1.510,-18.771,-0.476,-0.183,2.0
27,1.646,-0.729,1.504,-27.536,-0.284,-0.142,2.0
28,1.643,-0.721,1.503,-36.445,-0.103,-0.040,2.0
29,1.640,-0.713,1.502,-45.173,0.016,0.057,2.0
30,1.636,-0.706,1.501,-53.535,0.067,0.098,2.0
31,1.632,-0.698,1.501,-58.587,0.147,0.096,-1
32,1.628,-0.691,1.501,-61.091,0.253,0.057,-1
33,1.625,-0.685,1.500,-59.232,0.223,0.264,-1
34,1.621,-0.680,1.500,-54.768,0.123,0.229,-1
35,1.617,-0.676,1.500,-51.369,0.072,0.117,-1
36,1.612,-0.672,1.500,-49.214,0.081,-0.009,-1
37,1.608,-0.669,1.500,-45.112,-0.213,0.126,6.0
38,1.603,-0.665,1.500,-39.763,-0.410,0.240,6.0
39,1.596,-0.661,1.500,-33.814,-0.445,0.260,6.0
40,1.587,-0.657,1.499,-27.738,-0.362,0.179,6.0
41,1.578,-0.653,1.499,-21.785,-0.231,0.036,6.0
42,1.567,-0.649,1.499,-16.077,-0.102,-0.101,6.0
43,1.556,-0.644,1.499,-10.674,-0.001,-0.179,6.0
44,1.545,-0.639,1.499,-5.597,0.069,-0.177,6.0
45,1.534,-0.633,1.499,-0.961,0.110,-0.110,6.0
46,1.524,-0.627,1.499,3.104,0.123,-0.012,6.0
47,1.514,-0.620,1.499,6.490,0.107,0.081,6.0
48,1.504,-0.614,1.499,9.152,0.066,0.141,6.0
49,1.495,-0.608,1.499,11.018,0.012,0.156,6.0
50,1.486,-0.603,1.499,12.115,-0.039,0.130,6.0
51,1.477,-0.598,1.499,12.270,-0.069,0.075,6.0
52,1.467,-0.594,1.499,11.663,-0.074,0.015,6.0
53,1.458,-0.589,1.499,10.366,-0.055,-0.033,6.0
54,1.448,-0.585,1.498,8.542,-0.023,-0.057,6.0
55,1.438,-0.580,1.498,6.336,0.009,-0.057,6.0
56,1.428,-0.575,1.498,3.904,0.030,-0.039,6.0
57,1.418,-0.570,1.498,1.393,0.036,-0.016,6.0
58,1.408,-0.565,1.498,-1.062,0.031,0.003,6.0
