1,0.293,0.070,0.153,0.000,0.000,0.000,1
2,0.293,0.070,0.473,0.000,0.000,0.000,1
3,0.293,0.070,0.808,0.000,0.000,0.000,1
4,0.293,0.070,1.088,0.000,0.000,0.000,1
5,0.293,0.070,1.290,0.000,0.000,0.000,1
6,0.293,0.070,1.420,0.000,0.000,0.000,1
7,0.293,0.070,1.493,0.000,0.000,0.000,-1
8,0.293,0.070,1.527,0.000,0.000,0.000,-1
9,0.293,0.070,1.537,3.548,-0.203,0.201,3.0
10,0.293,0.069,1.534,10.211,-0.347,0.319,3.0
11,0.291,0.067,1.527,18.097,-0.374,0.318,3.0
12,0.289,0.064,1.518,26.368,-0.320,0.209,3.0
13,0.285,0.059,1.511,34.601,-0.231,0.047,3.0
14,0.282,0.054,1.506,42.564,-0.138,-0.101,3.0
15,0.277,0.048,1.506,50.143,-0.051,-0.185,3.0
16,0.272,0.043,1.506,57.288,0.026,-0.187,3.0
17,0.267,0.039,1.507,63.986,0.089,-0.123,3.0
18,0.261,0.034,1.507,70.245,0.126,-0.027,3.0
19,0.255,0.030,1.507,76.083,0.129,0.067,3.0
20,0.250,0.027,1.507,81.523,0.097,0.134,3.0
21,0.245,0.024,1.508,86.589,0.039,0.162,3.0
22,0.241,0.021,1.508,91.183,-0.027,0.151,3.0
23,0.237,0.017,1.508,95.189,-0.083,0.108,3.0
24,0.233,0.014,1.508,98.512,-0.113,0.049,3.0
25,0.230,0.010,1.508,101.083,-0.110,-0.011,3.0
26,0.227,0.006,1.508,102.896,-0.079,-0.057,3.0
27,0.223,0.002,1.509,103.960,-0.033,-0.077,3.0
28,0.220,-0.003,1.509,104.319,0.013,-0.072,3.0
29,0.216,-0.008,1.509,104.045,0.045,-0.048,3.0
30,0.212,-0.012,1.509,103.229,0.058,-0.018,3.0
31,0.208,-0.017,1.509,101.977,0.052,0.009,3.0
32,0.204,-0.021,1.509,100.399,0.033,0.025,3.0
33,0.200,-0.025,1.509,98.608,0.010,0.028,3.0
34,0.196,-0.029,1.509,96.714,-0.007,0.022,3.0
35,0.192,-0.033,1.509,94.817,-0.016,0.011,3.0
36,0.188,-0.038,1.509,93.004,-0.015,0.000,3.0
37,0.184,-0.042,1.509,91.349,-0.009,-0.006,3.0
38,0.180,-0.046,1.509,89.909,-0.000,-0.008,3.0
39,0.176,-0.050,1.509,88.724,0.006,-0.006,3.0
40,0.172,-0.055,1.510,87.836,0.010,-0.002,3.0
41,0.168,-0.059,1.510,87.230,0.010,0.002,3.0
42,0.164,-0.063,1.510,86.907,0.007,0.005,3.0
43,0.160,-0.067,1.510,86.848,0.003,0.006,3.0
44,0.156,-0.072,1.510,87.026,-0.000,0.007,3.0
45,0.152,-0.076,1.510,87.406,-0.003,0.006,3.0
46,0.148,-0.080,1.510,87.946,-0.004,0.005,3.0
47,0.144,-0.084,1.510,88.606,-0.003,0.003,3.0
48,0.140,-0.088,1.510,89.343,-0.002,0.002,3.0
49,0.136,-0.093,1.510,90.116,0.000,0.002,3.0
50,0.132,-0.097,1.510,90.891,0.001,0.002,3.0
51,0.128,-0.101,1.510,91.635,0.002,0.002,3.0
52,0.124,-0.106,1.510,92.323,0.002,0.002,3.0
53,0.120,-0.110,1.510,92.942,0.002,0.002,3.0
54,0.116,-0.114,1.510,93.496,0.002,0.002,3.0
55,0.112,-0.118,1.510,93.790,0.002,0.003,3.0
