1,1.569,-0.571,0.000,42.897,0.005,0.005,-1
2,1.569,-0.571,0.000,42.897,0.006,0.007,-1
3,1.569,-0.571,0.000,42.897,0.004,0.005,-1
4,1.569,-0.571,0.000,42.897,0.004,0.004,-1
5,1.569,-0.571,0.000,42.897,0.005,0.004,-1
6,1.569,-0.571,0.000,42.897,0.006,0.004,-1
7,1.567,-0.573,0.000,42.885,0.013,-0.004,-1
8,1.565,-0.575,0.000,42.851,0.026,-0.016,-1
9,1.561,-0.579,0.000,42.790,0.049,-0.036,-1
10,1.555,-0.584,0.000,42.696,0.076,-0.062,-1
11,1.550,-0.589,0.000,42.572,0.105,-0.088,-1
12,1.544,-0.594,0.000,42.416,0.134,-0.114,-1
13,1.539,-0.599,0.000,42.230,0.164,-0.140,-1
14,1.533,-0.604,0.000,42.013,0.195,-0.167,-1
15,1.528,-0.609,0.000,41.765,0.227,-0.195,-1
16,1.522,-0.614,0.000,41.489,0.261,-0.223,-1
17,1.517,-0.619,0.000,41.183,0.296,-0.251,-1
18,1.511,-0.624,0.000,40.848,0.334,-0.280,-1
19,1.508,-0.628,0.000,40.502,0.363,-0.302,-1
20,1.503,-0.631,0.000,40.132,0.399,-0.330,-1
21,1.497,-0.636,0.000,39.736,0.443,-0.359,-1
22,1.492,-0.639,0.000,39.315,0.482,-0.389,-1
23,1.486,-0.644,0.000,38.869,0.532,-0.421,-1
24,1.480,-0.648,0.000,38.397,0.584,-0.459,-1
25,1.474,-0.652,0.000,37.906,0.628,-0.505,-1
26,1.469,-0.656,0.000,37.399,0.691,-0.531,-1
27,1.463,-0.659,0.000,36.870,0.752,-0.567,-1
28,1.457,-0.663,0.000,36.321,0.814,-0.608,-1
29,1.451,-0.668,0.000,35.749,0.888,-0.649,-1
30,1.446,-0.670,0.000,35.156,0.962,-0.685,-1
31,1.440,-0.674,0.000,34.546,1.045,-0.724,-1
32,1.433,-0.679,0.000,33.915,1.135,-0.771,-1
33,1.427,-0.683,0.000,33.268,1.238,-0.808,-1
34,1.420,-0.688,0.000,32.612,1.339,-0.860,-1
35,1.414,-0.692,0.000,31.941,1.448,-0.911,-1
36,1.407,-0.696,0.000,31.260,1.575,-0.947,-1
37,1.400,-0.701,0.000,30.569,1.706,-0.994,-1
38,1.395,-0.704,0.000,29.874,1.740,-1.014,-1
39,1.391,-0.707,0.000,29.172,1.712,-0.933,-1
40,1.385,-0.711,0.000,28.463,1.681,-0.903,-1
41,1.378,-0.715,0.000,27.745,1.663,-0.873,-1
42,1.370,-0.719,0.000,27.016,1.653,-0.857,-1
43,1.362,-0.723,0.000,26.275,1.657,-0.826,-1
44,1.355,-0.727,0.000,25.521,1.669,-0.801,-1
45,1.347,-0.730,0.000,24.754,1.686,-0.784,-1
46,1.339,-0.734,0.000,23.975,1.712,-0.769,-1
47,1.331,-0.738,0.000,23.191,1.750,-0.752,-1
48,1.323,-0.741,0.000,22.402,1.793,-0.740,-1
49,1.315,-0.744,0.000,21.608,1.842,-0.739,-1
50,1.307,-0.748,0.000,20.805,1.875,-0.712,-1
51,1.300,-0.751,0.000,19.996,1.844,-0.676,-1
52,1.291,-0.754,0.000,19.180,1.816,-0.640,-1
53,1.283,-0.757,0.000,18.355,1.798,-0.604,-1
54,1.275,-0.760,0.000,17.524,1.790,-0.569,-1
55,1.266,-0.763,0.000,16.689,1.791,-0.532,-1
56,1.257,-0.765,0.000,15.850,1.801,-0.501,-1
57,1.249,-0.768,0.000,15.005,1.817,-0.479,-1
58,1.240,-0.770,0.000,14.156,1.837,-0.479,-1
59,1.231,-0.772,0.000,13.307,1.872,-0.446,-1
60,1.222,-0.774,0.000,12.457,1.917,-0.413,-1
61,1.213,-0.776,0.000,11.609,1.957,-0.418,-1
62,1.205,-0.778,0.000,10.759,1.943,-0.371,-1
63,1.197,-0.780,0.000,9.907,1.938,-0.342,-1
64,1.189,-0.781,0.000,9.061,1.934,-0.320,8.0
65,1.184,-0.781,0.000,8.229,1.932,-0.286,8.0
66,1.179,-0.782,0.000,7.412,1.935,-0.258,8.0
67,1.174,-0.783,0.000,6.610,1.946,-0.232,8.0
68,1.169,-0.783,0.000,5.824,1.966,-0.207,8.0
69,1.164,-0.784,0.000,5.053,1.987,-0.181,8.0
70,1.160,-0.784,0.000,4.295,1.976,-0.155,8.0
71,1.156,-0.784,0.000,3.553,1.974,-0.129,8.0
72,1.151,-0.785,0.000,2.824,1.983,-0.097,8.0
73,1.146,-0.785,0.000,2.106,1.999,-0.074,8.0
74,1.143,-0.785,0.000,1.397,1.988,-0.059,8.0
75,1.139,-0.785,0.000,0.701,1.972,-0.030,8.0
76,1.134,-0.785,0.000,0.017,1.967,-0.005,8.0
77,1.130,-0.785,0.000,-0.653,1.972,0.016,8.0
78,1.125,-0.785,0.000,-1.311,1.986,0.040,8.0
79,1.122,-0.785,0.000,-1.957,1.966,0.055,8.0
80,1.118,-0.785,0.000,-2.591,1.940,0.086,8.0
81,1.114,-0.784,0.000,-3.209,1.924,0.104,8.0
82,1.109,-0.784,0.000,-3.810,1.919,0.129,8.0
83,1.104,-0.784,0.000,-4.401,1.924,0.161,8.0
84,1.100,-0.783,0.000,-4.975,1.936,0.174,8.0
85,1.096,-0.783,0.000,-5.532,1.958,0.174,8.0
86,1.091,-0.783,0.000,-6.078,1.974,0.226,8.0
87,1.089,-0.782,0.000,-6.609,1.945,0.203,8.0
88,1.085,-0.781,0.000,-7.129,1.923,0.246,8.0
89,1.081,-0.781,0.000,-7.634,1.915,0.241,8.0
