1,1.036,0.347,0.153,0.000,0.000,0.000,1
2,1.036,0.347,0.473,0.000,0.000,0.000,1
3,1.036,0.347,0.808,0.000,0.000,0.000,1
4,1.036,0.347,1.088,0.000,0.000,0.000,1
5,1.036,0.347,1.290,0.000,0.000,0.000,-1
6,1.036,0.347,1.420,0.000,0.000,0.000,-1
7,1.036,0.347,1.493,3.054,-0.107,-0.115,2.0
8,1.035,0.348,1.522,8.145,-0.169,-0.190,2.0
9,1.034,0.349,1.534,14.351,-0.165,-0.199,2.0
10,1.032,0.350,1.533,20.941,-0.103,-0.161,2.0
11,1.030,0.352,1.527,22.401,-0.112,0.120,2.0
12,1.027,0.354,1.519,22.385,-0.100,0.332,2.0
13,1.024,0.354,1.512,25.023,-0.140,0.135,2.0
14,1.022,0.354,1.506,24.777,-0.113,0.162,2.0
15,1.019,0.353,1.507,23.754,-0.067,0.166,2.0
16,1.015,0.351,1.507,28.200,-0.205,-0.223,2.0
17,1.011,0.350,1.507,38.871,-0.230,-0.525,2.0
18,1.006,0.350,1.508,48.876,-0.164,-0.616,-1
19,0.998,0.350,1.508,56.502,-0.022,-0.495,-1
20,0.989,0.352,1.508,64.786,0.098,-0.121,-1
21,0.980,0.354,1.508,73.612,0.169,0.207,-1
22,0.971,0.356,1.508,82.236,0.158,0.387,-1
23,0.964,0.359,1.508,87.566,0.059,0.492,-1
24,0.958,0.362,1.508,90.302,-0.103,0.521,-1
25,0.954,0.364,1.508,89.111,-0.162,0.519,-1
26,0.952,0.366,1.508,87.836,-0.193,0.435,-1
27,0.952,0.367,1.508,86.951,-0.195,0.292,-1
28,0.952,0.368,1.508,82.921,-0.297,0.171,-1
29,0.953,0.367,1.509,76.048,-0.320,0.076,-1
30,0.954,0.366,1.509,68.171,-0.249,0.027,-1
31,0.955,0.363,1.509,62.874,-0.124,0.018,-1
32,0.955,0.360,1.509,59.863,0.006,0.022,-1
33,0.956,0.357,1.509,53.601,-0.178,-0.128,6.0
34,0.955,0.354,1.509,42.972,-0.351,-0.197,6.0
35,0.954,0.350,1.509,30.503,-0.416,-0.173,6.0
36,0.951,0.347,1.509,17.529,-0.378,-0.074,6.0
37,0.947,0.343,1.509,4.655,-0.275,0.059,6.0
38,0.942,0.338,1.509,-7.800,-0.149,0.171,6.0
39,0.936,0.334,1.509,-19.677,-0.028,0.218,6.0
40,0.930,0.328,1.509,-30.906,0.069,0.188,6.0
41,0.924,0.322,1.509,-41.471,0.129,0.097,6.0
42,0.917,0.316,1.509,-51.381,0.144,-0.016,6.0
43,0.911,0.309,1.509,-60.657,0.115,-0.115,6.0
44,0.906,0.302,1.509,-69.327,0.050,-0.172,6.0
45,0.901,0.294,1.509,-77.424,-0.032,-0.179,6.0
46,0.897,0.287,1.509,-84.977,-0.108,-0.139,6.0
47,0.893,0.281,1.509,-92.017,-0.156,-0.070,6.0
48,0.889,0.275,1.509,-98.573,-0.165,0.009,6.0
49,0.886,0.269,1.509,-104.676,-0.135,0.077,6.0
50,0.882,0.264,1.509,-110.351,-0.078,0.119,6.0
51,0.878,0.260,1.509,-115.623,-0.010,0.127,6.0
52,0.874,0.255,1.509,-120.411,0.050,0.103,6.0
