1,1.236,0.739,0.000,132.879,-0.005,0.005,-1
2,1.236,0.739,0.000,132.879,-0.007,0.006,-1
3,1.236,0.739,0.000,132.879,-0.005,0.004,-1
4,1.236,0.739,0.000,132.879,-0.004,0.004,-1
5,1.236,0.739,0.000,132.879,-0.004,0.005,-1
6,1.237,0.738,0.000,132.869,-0.011,-0.002,-1
7,1.238,0.736,0.000,132.831,-0.016,-0.007,-1
8,1.235,0.739,0.000,132.774,0.000,0.010,7.0
9,1.230,0.745,0.000,132.707,0.027,0.039,7.0
10,1.224,0.751,0.000,132.629,0.055,0.069,7.0
11,1.219,0.757,0.000,132.541,0.083,0.100,7.0
12,1.213,0.763,0.000,132.443,0.111,0.131,7.0
13,1.208,0.769,0.000,132.334,0.140,0.163,7.0
14,1.202,0.775,0.000,132.214,0.169,0.196,7.0
15,1.197,0.781,0.000,132.085,0.199,0.230,7.0
16,1.192,0.786,0.000,131.946,0.229,0.264,7.0
17,1.187,0.792,0.000,131.797,0.259,0.299,7.0
18,1.181,0.798,0.000,131.639,0.290,0.336,7.0
19,1.176,0.804,0.000,131.471,0.322,0.374,7.0
20,1.171,0.809,0.000,131.294,0.355,0.414,7.0
21,1.166,0.815,0.000,131.107,0.389,0.456,7.0
22,1.161,0.821,0.000,130.910,0.425,0.499,7.0
23,1.157,0.826,0.000,130.703,0.461,0.546,7.0
24,1.152,0.832,0.000,130.487,0.500,0.595,7.0
25,1.147,0.838,0.000,130.261,0.539,0.647,7.0
26,1.142,0.843,0.000,130.026,0.581,0.701,7.0
27,1.137,0.849,0.000,129.781,0.624,0.760,7.0
28,1.133,0.854,0.000,129.526,0.670,0.821,7.0
29,1.128,0.860,0.000,129.262,0.717,0.887,7.0
30,1.123,0.866,0.000,128.989,0.767,0.957,7.0
31,1.119,0.871,0.000,128.706,0.819,1.031,7.0
32,1.114,0.877,0.000,128.414,0.873,1.111,7.0
33,1.110,0.882,0.000,128.113,0.930,1.196,7.0
34,1.106,0.888,0.000,127.802,0.990,1.286,7.0
35,1.101,0.894,0.000,127.483,1.053,1.383,7.0
36,1.097,0.899,0.000,127.155,1.119,1.486,7.0
37,1.093,0.905,0.000,126.817,1.188,1.597,7.0
38,1.090,0.908,0.000,126.477,1.210,1.632,7.0
39,1.088,0.910,0.000,126.133,1.140,1.564,7.0
40,1.085,0.914,0.000,125.781,1.078,1.516,7.0
41,1.081,0.920,0.000,125.422,1.036,1.470,7.0
42,1.077,0.925,0.000,125.053,1.000,1.432,7.0
43,1.073,0.931,0.000,124.677,0.964,1.404,7.0
44,1.069,0.937,0.000,124.292,0.934,1.382,7.0
45,1.065,0.942,0.000,123.898,0.910,1.366,7.0
46,1.061,0.948,0.000,123.497,0.890,1.356,7.0
47,1.058,0.953,0.000,123.087,0.874,1.353,7.0
48,1.054,0.959,0.000,122.670,0.862,1.356,7.0
49,1.051,0.964,0.000,122.245,0.854,1.365,7.0
50,1.047,0.970,0.000,121.813,0.850,1.381,7.0
51,1.044,0.975,0.000,121.373,0.848,1.403,7.0
52,1.041,0.981,0.000,120.927,0.850,1.431,7.0
53,1.037,0.986,0.000,120.474,0.856,1.466,7.0
54,1.034,0.991,0.000,120.014,0.864,1.508,7.0
55,1.031,0.997,0.000,119.548,0.875,1.556,7.0
56,1.028,1.002,0.000,119.076,0.890,1.612,7.0
57,1.025,1.007,0.000,118.599,0.906,1.675,7.0
58,1.022,1.012,0.000,118.116,0.926,1.746,7.0
59,1.020,1.016,0.000,117.630,0.944,1.777,7.0
60,1.018,1.019,0.000,117.147,0.878,1.750,7.0
61,1.016,1.023,0.000,116.661,0.855,1.721,7.0
62,1.013,1.028,0.000,116.172,0.835,1.703,7.0
63,1.011,1.033,0.000,115.680,0.811,1.698,7.0
64,1.008,1.038,0.000,115.184,0.791,1.700,7.0
65,1.006,1.043,0.000,114.684,0.778,1.709,7.0
66,1.004,1.048,0.000,114.182,0.769,1.725,7.0
67,1.002,1.053,0.000,113.677,0.761,1.750,7.0
68,1.000,1.058,0.000,113.169,0.756,1.783,7.0
69,0.998,1.063,0.000,112.660,0.754,1.823,7.0
70,0.996,1.067,0.000,112.149,0.760,1.861,7.0
71,0.994,1.070,0.000,111.643,0.719,1.851,7.0
72,0.992,1.074,0.000,111.135,0.704,1.840,7.0
73,0.990,1.079,0.000,110.627,0.689,1.840,7.0
74,0.989,1.084,0.000,110.118,0.672,1.851,7.0
75,0.987,1.088,0.000,109.608,0.659,1.870,7.0
76,0.985,1.093,0.000,109.098,0.652,1.894,7.0
77,0.984,1.096,0.000,108.593,0.627,1.894,7.0
78,0.983,1.100,0.000,108.089,0.614,1.892,7.0
79,0.981,1.105,0.000,107.585,0.598,1.903,7.0
80,0.980,1.109,0.000,107.083,0.585,1.913,7.0
81,0.978,1.113,0.000,106.584,0.562,1.915,7.0
82,0.977,1.117,0.000,106.087,0.548,1.922,7.0
83,0.976,1.121,0.000,105.592,0.530,1.925,7.0
84,0.975,1.125,0.000,105.100,0.516,1.930,7.0
85,0.974,1.129,0.000,104.610,0.499,1.934,7.0
86,0.973,1.133,0.000,104.124,0.482,1.939,7.0
87,0.972,1.137,0.000,103.640,0.466,1.943,7.0
88,0.971,1.140,0.000,103.161,0.449,1.947,7.0
89,0.970,1.144,0.000,102.684,0.433,1.950,7.0
90,0.969,1.148,0.000,102.211,0.417,1.954,7.0
91,0.968,1.151,0.000,101.742,0.401,1.957,7.0
92,0.967,1.155,0.000,101.277,0.385,1.960,7.0
93,0.967,1.159,0.000,100.817,0.370,1.963,7.0
94,0.966,1.162,0.000,100.360,0.354,1.966,7.0
95,0.965,1.166,0.000,99.908,0.338,1.969,7.0
96,0.965,1.169,0.000,99.460,0.323,1.971,7.0
97,0.964,1.172,0.000,99.018,0.308,1.974,7.0
98,0.964,1.176,0.000,98.579,0.293,1.976,7.0
99,0.963,1.179,0.000,98.146,0.278,1.978,7.0
100,0.963,1.182,0.000,97.718,0.263,1.980,7.0
101,0.962,1.185,0.000,97.295,0.248,1.982,7.0
102,0.962,1.188,0.000,96.877,0.246,1.962,7.0
103,0.961,1.191,0.000,96.467,0.221,1.914,7.0
104,0.961,1.194,0.000,96.060,0.204,1.877,7.0
105,0.961,1.197,0.000,95.659,0.191,1.850,7.0
106,0.960,1.200,0.000,95.261,0.176,1.832,7.0
107,0.960,1.204,0.000,94.869,0.141,1.824,7.0
108,0.960,1.207,0.000,94.479,0.142,1.821,7.0
109,0.960,1.210,0.000,94.095,0.128,1.828,7.0
110,0.959,1.213,0.000,93.715,0.111,1.843,7.0
111,0.959,1.216,0.000,93.340,0.101,1.865,7.0
112,0.959,1.219,0.000,92.970,0.093,1.896,7.0
113,0.959,1.222,0.000,92.605,0.082,1.935,7.0
114,0.959,1.225,0.000,92.243,0.092,1.981,7.0
115,0.959,1.226,0.000,91.885,0.061,1.969,7.0
116,0.959,1.228,0.000,91.531,0.062,1.941,7.0
117,0.959,1.230,0.000,91.181,0.052,1.926,7.0
118,0.958,1.233,0.000,90.835,0.023,1.923,7.0
119,0.958,1.235,0.000,90.494,0.014,1.928,7.0
120,0.958,1.238,0.000,90.156,-0.001,1.942,7.0
121,0.958,1.241,0.000,89.823,-0.014,1.964,7.0
122,0.958,1.243,0.000,89.494,-0.024,1.995,7.0
123,0.958,1.245,0.000,89.171,-0.030,2.000,7.0
124,0.959,1.247,0.000,88.854,-0.041,1.981,7.0
125,0.959,1.249,0.000,88.541,-0.058,1.975,7.0
126,0.959,1.252,0.000,88.233,-0.069,1.979,7.0
127,0.959,1.254,0.000,87.929,-0.078,1.991,7.0
128,0.959,1.256,0.000,87.632,-0.082,2.000,7.0
129,0.959,1.258,0.000,87.342,-0.099,1.990,7.0
130,0.959,1.260,0.000,87.057,-0.111,1.991,7.0
131,0.959,1.262,0.000,86.779,-0.115,1.997,7.0
132,0.959,1.264,0.000,86.509,-0.129,1.991,7.0
133,0.959,1.266,0.000,86.245,-0.137,1.994,7.0
134,0.959,1.268,0.000,85.990,-0.146,1.992,7.0
135,0.960,1.270,0.000,85.742,-0.154,1.992,7.0
136,0.960,1.272,0.000,85.502,-0.162,1.991,7.0
137,0.960,1.274,0.000,85.270,-0.170,1.990,7.0
138,0.960,1.275,0.000,85.046,-0.178,1.990,7.0
139,0.960,1.277,0.000,84.829,-0.186,1.989,7.0
140,0.960,1.279,0.000,84.621,-0.193,1.989,7.0
141,0.961,1.281,0.000,84.420,-0.200,1.988,7.0
142,0.961,1.282,0.000,84.227,-0.206,1.987,7.0
143,0.961,1.284,0.000,84.043,-0.213,1.986,7.0
144,0.961,1.286,0.000,83.865,-0.219,1.986,7.0
145,0.961,1.287,0.000,83.696,-0.225,1.985,7.0
146,0.962,1.289,0.000,83.535,-0.231,1.984,7.0
147,0.962,1.290,0.000,83.381,-0.236,1.984,7.0
148,0.962,1.292,0.000,83.234,-0.241,1.983,7.0
149,0.962,1.293,0.000,83.095,-0.246,1.983,7.0
150,0.962,1.295,0.000,82.961,-0.251,1.982,6.0
151,0.962,1.296,0.000,82.829,-0.255,1.982,6.0
152,0.963,1.297,0.000,82.701,-0.260,1.981,6.0
153,0.963,1.298,0.000,82.575,-0.264,1.980,6.0
154,0.963,1.299,0.000,82.451,-0.268,1.980,6.0
155,0.963,1.300,0.000,82.331,-0.272,1.979,6.0
156,0.963,1.301,0.000,82.213,-0.276,1.979,6.0
157,0.963,1.301,0.000,82.097,-0.280,1.978,6.0
158,0.964,1.302,0.000,81.984,-0.284,1.977,6.0
159,0.964,1.303,0.000,81.873,-0.288,1.977,6.0
160,0.964,1.304,0.000,81.765,-0.292,1.976,6.0
161,0.964,1.305,0.000,81.659,-0.295,1.976,6.0
162,0.964,1.306,0.000,81.556,-0.299,1.975,6.0
