1,1.452,0.930,0.000,-158.519,0.003,0.006,-1
2,1.452,0.930,0.000,-158.519,0.003,0.009,-1
3,1.452,0.930,0.000,-158.519,0.002,0.005,-1
4,1.452,0.930,0.000,-158.519,0.003,0.005,-1
5,1.452,0.930,0.000,-158.519,0.003,0.006,-1
6,1.453,0.931,0.000,-158.519,-0.005,0.009,7.0
7,1.456,0.932,0.000,-158.517,-0.020,0.015,7.0
8,1.459,0.934,0.000,-158.514,-0.036,0.021,7.0
9,1.463,0.935,0.000,-158.509,-0.053,0.028,7.0
10,1.466,0.936,0.000,-158.504,-0.070,0.034,7.0
11,1.467,0.935,0.000,-158.486,-0.070,0.036,7.0
12,1.464,0.934,0.000,-158.445,-0.060,0.030,7.0
13,1.459,0.931,0.000,-158.397,-0.031,0.020,12.0
14,1.451,0.928,0.000,-158.356,0.007,0.004,12.0
15,1.443,0.924,0.000,-158.323,0.047,-0.012,12.0
16,1.434,0.921,0.000,-158.297,0.089,-0.029,12.0
17,1.426,0.917,0.000,-158.279,0.131,-0.045,12.0
18,1.417,0.914,0.000,-158.267,0.168,-0.077,12.0
19,1.409,0.910,0.000,-158.261,0.211,-0.096,12.0
20,1.400,0.907,0.000,-158.262,0.258,-0.109,12.0
21,1.392,0.904,0.000,-158.270,0.304,-0.126,12.0
22,1.383,0.900,0.000,-158.286,0.350,-0.147,12.0
23,1.374,0.897,0.000,-158.308,0.399,-0.166,12.0
24,1.366,0.893,0.000,-158.337,0.450,-0.185,12.0
25,1.357,0.890,0.000,-158.374,0.503,-0.206,12.0
26,1.349,0.887,0.000,-158.417,0.558,-0.227,12.0
27,1.340,0.883,0.000,-158.468,0.615,-0.250,12.0
28,1.332,0.880,0.000,-158.525,0.675,-0.272,12.0
29,1.323,0.877,0.000,-158.589,0.746,-0.277,12.0
30,1.315,0.873,0.000,-158.658,0.809,-0.313,12.0
31,1.306,0.870,0.000,-158.732,0.873,-0.357,12.0
32,1.298,0.866,0.000,-158.811,0.951,-0.373,12.0
33,1.289,0.863,0.000,-158.896,1.030,-0.401,12.0
34,1.281,0.860,0.000,-158.987,1.111,-0.435,12.0
35,1.272,0.857,0.000,-159.085,1.199,-0.466,12.0
36,1.264,0.853,0.000,-159.190,1.293,-0.498,12.0
37,1.255,0.850,0.000,-159.301,1.392,-0.532,12.0
38,1.247,0.847,0.000,-159.418,1.496,-0.569,12.0
39,1.238,0.844,0.000,-159.542,1.608,-0.607,12.0
40,1.230,0.841,0.000,-159.672,1.732,-0.630,12.0
41,1.221,0.837,0.000,-159.806,1.855,-0.682,12.0
42,1.215,0.835,0.000,-159.942,1.912,-0.709,12.0
43,1.213,0.833,0.000,-160.086,1.809,-0.651,12.0
44,1.208,0.830,0.000,-160.232,1.704,-0.597,12.0
45,1.201,0.827,0.000,-160.381,1.610,-0.574,12.0
46,1.193,0.824,0.000,-160.534,1.535,-0.537,12.0
47,1.185,0.821,0.000,-160.693,1.469,-0.505,12.0
48,1.176,0.818,0.000,-160.857,1.409,-0.482,12.0
49,1.168,0.815,0.000,-161.027,1.357,-0.461,12.0
50,1.159,0.812,0.000,-161.202,1.313,-0.440,12.0
51,1.151,0.809,0.000,-161.383,1.275,-0.422,12.0
52,1.142,0.806,0.000,-161.569,1.243,-0.407,12.0
53,1.133,0.803,0.000,-161.761,1.217,-0.395,12.0
54,1.125,0.801,0.000,-161.957,1.198,-0.384,12.0
55,1.116,0.798,0.000,-162.159,1.185,-0.375,12.0
56,1.108,0.795,0.000,-162.365,1.177,-0.368,12.0
57,1.099,0.792,0.000,-162.576,1.176,-0.362,12.0
58,1.091,0.790,0.000,-162.792,1.180,-0.359,12.0
59,1.082,0.787,0.000,-163.012,1.190,-0.357,12.0
60,1.074,0.784,0.000,-163.237,1.205,-0.356,12.0
61,1.065,0.782,0.000,-163.466,1.227,-0.358,12.0
62,1.056,0.779,0.000,-163.700,1.254,-0.360,12.0
63,1.048,0.777,0.000,-163.938,1.287,-0.364,12.0
64,1.039,0.774,0.000,-164.179,1.326,-0.369,12.0
65,1.031,0.772,0.000,-164.425,1.372,-0.376,12.0
66,1.022,0.769,0.000,-164.674,1.424,-0.384,12.0
67,1.013,0.767,0.000,-164.926,1.482,-0.393,12.0
68,1.005,0.765,0.000,-165.183,1.548,-0.403,12.0
69,0.996,0.763,0.000,-165.442,1.620,-0.414,12.0
70,0.988,0.760,0.000,-165.705,1.700,-0.427,12.0
71,0.979,0.758,0.000,-165.970,1.787,-0.440,12.0
72,0.970,0.756,0.000,-166.239,1.883,-0.455,12.0
73,0.962,0.754,0.000,-166.509,1.969,-0.481,12.0
74,0.958,0.752,0.000,-166.783,1.925,-0.431,12.0
75,0.952,0.750,0.000,-167.060,1.863,-0.432,12.0
76,0.944,0.748,0.000,-167.337,1.824,-0.402,12.0
77,0.936,0.746,0.000,-167.616,1.796,-0.384,12.0
78,0.927,0.744,0.000,-167.897,1.776,-0.375,12.0
79,0.919,0.742,0.000,-168.180,1.766,-0.364,12.0
80,0.910,0.741,0.000,-168.464,1.762,-0.370,12.0
81,0.901,0.739,0.000,-168.749,1.769,-0.362,12.0
82,0.893,0.737,0.000,-169.035,1.786,-0.351,12.0
