1,0.374,-0.393,0.153,0.000,0.000,0.000,1
2,0.374,-0.393,0.473,0.000,0.000,0.000,1
3,0.374,-0.393,0.808,0.000,0.000,0.000,1
4,0.374,-0.393,1.088,0.000,0.000,0.000,1
5,0.374,-0.393,1.290,0.000,0.000,0.000,1
6,0.374,-0.393,1.420,0.000,0.000,0.000,1
7,0.374,-0.393,1.493,0.000,0.000,0.000,1
8,0.374,-0.393,1.522,0.000,0.000,0.000,1
9,0.374,-0.393,1.534,0.000,0.000,0.000,-1
10,0.374,-0.393,1.533,0.000,0.000,0.000,-1
11,0.374,-0.393,1.527,0.074,0.080,-0.214,-1
12,0.375,-0.392,1.519,0.139,0.204,-0.378,-1
13,0.376,-0.390,1.512,0.203,0.256,-0.407,-1
14,0.377,-0.387,1.506,0.284,0.048,-0.289,-1
15,0.379,-0.383,1.503,0.322,-0.163,-0.092,-1
16,0.381,-0.378,1.501,0.330,-0.297,0.115,-1
17,0.381,-0.374,1.500,0.233,-0.197,0.153,-1
18,0.381,-0.370,1.499,0.286,0.019,0.192,-1
19,0.381,-0.366,1.499,0.428,0.191,0.175,-1
20,0.381,-0.364,1.498,0.686,-0.087,0.112,6.0
21,0.382,-0.361,1.498,0.889,-0.340,0.036,6.0
22,0.381,-0.359,1.498,1.116,-0.452,-0.029,6.0
23,0.378,-0.357,1.497,1.402,-0.420,-0.063,6.0
24,0.374,-0.355,1.497,1.714,-0.289,-0.066,6.0
25,0.370,-0.352,1.497,1.727,-0.123,-0.048,6.0
26,0.364,-0.350,1.497,1.704,0.021,-0.021,6.0
27,0.359,-0.347,1.496,1.627,0.108,0.003,6.0
28,0.354,-0.344,1.496,1.516,0.129,0.018,6.0
29,0.349,-0.341,1.496,1.411,0.522,-0.064,6.0
30,0.346,-0.338,1.496,1.215,0.770,-0.133,6.0
31,0.346,-0.335,1.496,0.978,0.761,-0.155,6.0
32,0.348,-0.331,1.495,0.696,0.669,-0.179,6.0
33,0.353,-0.326,1.495,0.749,0.538,-0.203,6.0
34,0.359,-0.321,1.495,0.840,0.344,-0.184,6.0
35,0.367,-0.315,1.495,0.957,0.116,-0.113,6.0
36,0.375,-0.308,1.495,1.074,-0.094,-0.010,6.0
37,0.383,-0.301,1.495,1.163,-0.260,0.095,6.0
38,0.390,-0.295,1.495,1.121,-0.376,0.172,6.0
39,0.396,-0.289,1.495,1.017,-0.818,0.292,6.0
40,0.399,-0.285,1.495,0.769,-1.001,0.325,6.0
41,0.399,-0.281,1.495,0.424,-0.881,0.267,6.0
42,0.396,-0.279,1.495,0.063,-0.568,0.157,6.0
43,0.390,-0.276,1.495,-0.258,-0.206,0.041,6.0
44,0.384,-0.275,1.495,-0.515,0.086,-0.046,6.0
45,0.378,-0.273,1.495,-0.624,0.244,-0.088,6.0
46,0.373,-0.270,1.495,-0.656,0.668,-0.202,6.0
47,0.370,-0.267,1.495,-0.537,0.910,-0.268,6.0
48,0.370,-0.263,1.495,-0.305,0.879,-0.261,6.0
49,0.374,-0.259,1.495,-0.006,0.748,-0.250,6.0
50,0.379,-0.253,1.495,0.336,0.568,-0.232,6.0
51,0.387,-0.247,1.495,0.705,0.308,-0.165,6.0
52,0.396,-0.240,1.495,1.067,0.012,-0.044,6.0
53,0.405,-0.233,1.496,1.409,-0.257,0.090,6.0
54,0.413,-0.226,1.496,1.748,-0.454,0.199,6.0
55,0.420,-0.219,1.496,2.107,-0.547,0.253,6.0
56,0.425,-0.214,1.496,2.156,-0.885,0.336,6.0
57,0.427,-0.210,1.496,2.039,-0.972,0.332,6.0
58,0.426,-0.207,1.496,1.803,-0.795,0.249,6.0
59,0.422,-0.205,1.496,1.519,-0.472,0.131,6.0
60,0.417,-0.204,1.496,1.000,-0.161,0.014,6.0
61,0.410,-0.202,1.496,0.417,0.067,-0.067,6.0
62,0.404,-0.201,1.496,-0.129,0.184,-0.099,6.0
63,0.399,-0.199,1.496,-0.555,0.604,-0.215,6.0
64,0.395,-0.197,1.496,-0.921,0.851,-0.286,6.0
65,0.394,-0.193,1.496,-1.042,0.842,-0.284,6.0
66,0.396,-0.189,1.497,-1.040,0.748,-0.274,6.0
67,0.401,-0.183,1.497,-0.831,0.589,-0.252,6.0
68,0.408,-0.177,1.497,-0.484,0.336,-0.170,6.0
69,0.416,-0.171,1.497,-0.033,0.050,-0.044,6.0
70,0.425,-0.164,1.497,0.470,-0.212,0.093,6.0
71,0.432,-0.157,1.497,0.953,-0.415,0.205,6.0
72,0.439,-0.151,1.497,1.346,-0.912,0.393,6.0
73,0.442,-0.147,1.497,1.684,-1.098,0.451,6.0
74,0.442,-0.144,1.497,1.830,-0.952,0.378,6.0
75,0.439,-0.142,1.497,1.714,-0.633,0.231,6.0
76,0.433,-0.141,1.498,1.315,-0.283,0.069,6.0
77,0.426,-0.141,1.498,0.760,0.001,-0.058,6.0
78,0.419,-0.140,1.498,0.184,0.174,-0.124,6.0
79,0.413,-0.139,1.498,-0.309,0.231,-0.132,6.0
80,0.407,-0.138,1.498,-0.671,0.648,-0.278,6.0
81,0.404,-0.136,1.498,-0.933,0.893,-0.365,6.0
82,0.403,-0.132,1.498,-1.056,0.860,-0.348,6.0
83,0.406,-0.127,1.498,-1.024,0.750,-0.320,6.0
84,0.411,-0.122,1.498,-0.785,0.576,-0.277,6.0
85,0.418,-0.115,1.499,-0.423,0.303,-0.169,6.0
86,0.427,-0.108,1.499,0.031,0.002,-0.019,6.0
87,0.435,-0.101,1.499,0.533,-0.263,0.128,6.0
