1,0.361,0.499,0.000,-86.392,0.007,-0.000,-1
2,0.361,0.499,0.000,-86.392,0.009,-0.001,-1
3,0.361,0.499,0.000,-86.392,0.006,-0.000,-1
4,0.361,0.499,0.000,-86.392,0.005,-0.000,-1
5,0.361,0.499,0.000,-86.392,0.007,-0.000,-1
6,0.361,0.497,0.000,-86.400,0.006,-0.008,-1
7,0.361,0.494,0.000,-86.423,0.005,-0.023,-1
8,0.362,0.490,0.000,-86.449,0.003,-0.043,-1
9,0.362,0.486,0.000,-86.463,0.002,-0.065,-1
10,0.362,0.480,0.000,-86.456,0.001,-0.092,-1
11,0.362,0.477,0.000,-86.446,-0.000,-0.106,-1
12,0.362,0.478,0.000,-86.462,-0.000,-0.106,-1
13,0.363,0.475,0.000,-86.474,-0.001,-0.121,-1
14,0.363,0.469,0.000,-86.455,-0.003,-0.154,-1
15,0.363,0.462,0.000,-86.406,-0.006,-0.193,-1
16,0.364,0.454,0.000,-86.328,-0.009,-0.234,-1
17,0.364,0.446,0.000,-86.220,-0.012,-0.278,-1
18,0.365,0.438,0.000,-86.085,-0.016,-0.323,-1
19,0.365,0.430,0.000,-85.921,-0.020,-0.370,-1
20,0.365,0.422,0.000,-85.729,-0.025,-0.418,-1
21,0.366,0.414,0.000,-85.517,-0.030,-0.469,-1
22,0.367,0.406,0.000,-85.293,-0.037,-0.522,-1
23,0.367,0.398,0.000,-85.056,-0.044,-0.578,-1
24,0.368,0.390,0.000,-84.807,-0.052,-0.636,-1
25,0.368,0.383,0.000,-84.545,-0.060,-0.688,9.0
26,0.369,0.378,0.000,-84.269,-0.068,-0.735,9.0
27,0.369,0.374,0.000,-83.979,-0.076,-0.783,9.0
28,0.370,0.370,0.000,-83.677,-0.086,-0.833,9.0
29,0.370,0.366,0.000,-83.361,-0.097,-0.887,9.0
30,0.370,0.362,0.000,-83.032,-0.109,-0.944,9.0
31,0.371,0.358,0.000,-82.690,-0.123,-1.005,9.0
32,0.371,0.353,0.000,-82.336,-0.138,-1.071,9.0
33,0.372,0.349,0.000,-81.970,-0.155,-1.141,9.0
34,0.373,0.345,0.000,-81.591,-0.173,-1.215,9.0
35,0.373,0.341,0.000,-81.200,-0.194,-1.294,9.0
36,0.374,0.337,0.000,-80.798,-0.217,-1.379,9.0
37,0.375,0.333,0.000,-80.384,-0.243,-1.469,9.0
38,0.375,0.328,0.000,-79.958,-0.271,-1.565,9.0
39,0.376,0.324,0.000,-79.522,-0.302,-1.668,9.0
40,0.377,0.320,0.000,-79.075,-0.337,-1.776,9.0
