1,0.237,-0.949,0.153,0.000,0.000,0.000,1
2,0.237,-0.949,0.473,0.000,0.000,0.000,1
3,0.237,-0.949,0.808,0.000,0.000,0.000,1
4,0.237,-0.949,1.088,0.000,0.000,0.000,1
5,0.237,-0.949,1.290,0.000,0.000,0.000,1
6,0.237,-0.949,1.420,0.000,0.000,0.000,1
7,0.237,-0.949,1.493,0.000,0.000,0.000,1
8,0.237,-0.949,1.522,0.000,0.000,0.000,1
9,0.237,-0.949,1.534,0.000,0.000,0.000,1
10,0.237,-0.949,1.533,0.000,0.000,0.000,1
11,0.237,-0.949,1.527,0.000,0.000,0.000,1
12,0.237,-0.949,1.519,0.000,0.000,0.000,1
13,0.237,-0.949,1.512,0.000,0.000,0.000,1
14,0.237,-0.949,1.506,0.000,0.000,0.000,1
15,0.237,-0.949,1.503,0.000,0.000,0.000,-1
16,0.237,-0.949,1.501,0.000,0.000,0.000,-1
17,0.237,-0.949,1.500,-0.030,-0.043,-0.177,-1
18,0.237,-0.948,1.500,-0.048,-0.071,-0.292,-1
19,0.237,-0.946,1.500,-0.055,-0.072,-0.299,-1
20,0.236,-0.944,1.500,3.478,0.014,0.226,3.0
21,0.236,-0.942,1.499,10.094,0.063,0.637,3.0
22,0.236,-0.942,1.499,17.931,0.078,0.776,3.0
23,0.237,-0.945,1.499,26.150,0.029,0.672,3.0
24,0.239,-0.949,1.499,34.327,-0.081,0.427,3.0
25,0.242,-0.955,1.499,42.230,-0.200,0.158,3.0
26,0.244,-0.962,1.499,49.747,-0.265,-0.056,3.0
27,0.246,-0.970,1.498,56.829,-0.239,-0.184,3.0
28,0.248,-0.978,1.498,63.465,-0.129,-0.229,3.0
29,0.248,-0.986,1.498,69.662,0.022,-0.209,3.0
30,0.247,-0.993,1.498,75.438,0.161,-0.142,3.0
31,0.247,-1.000,1.498,80.814,0.246,-0.049,3.0
32,0.246,-1.007,1.498,85.808,0.260,0.050,3.0
33,0.245,-1.012,1.498,90.286,0.210,0.135,3.0
34,0.245,-1.017,1.498,94.136,0.119,0.187,3.0
35,0.245,-1.021,1.498,97.270,0.017,0.196,3.0
36,0.246,-1.025,1.498,99.629,-0.070,0.161,3.0
37,0.248,-1.029,1.498,101.206,-0.118,0.095,3.0
38,0.250,-1.034,1.498,102.024,-0.123,0.021,3.0
39,0.252,-1.039,1.498,102.136,-0.091,-0.040,3.0
40,0.254,-1.044,1.498,101.624,-0.042,-0.074,3.0
41,0.256,-1.049,1.498,100.585,0.007,-0.078,3.0
