1,1.999,-0.856,0.000,161.917,0.002,-0.007,-1
2,1.999,-0.856,0.000,161.917,0.003,-0.009,-1
3,1.999,-0.856,0.000,161.917,0.002,-0.006,-1
4,1.999,-0.856,0.000,161.917,0.002,-0.005,-1
5,1.999,-0.856,0.000,161.917,0.003,-0.006,-1
6,1.999,-0.856,0.000,161.917,0.004,-0.006,-1
7,1.999,-0.856,0.000,161.908,0.003,-0.006,8.0
8,1.999,-0.856,0.000,161.881,0.003,-0.006,8.0
9,1.997,-0.855,0.000,161.845,0.015,-0.003,8.0
10,1.993,-0.853,0.000,161.811,0.036,0.005,8.0
11,1.987,-0.850,0.000,161.781,0.072,0.016,8.0
12,1.978,-0.847,0.000,161.753,0.117,0.032,8.0
13,1.969,-0.844,0.000,161.725,0.164,0.048,8.0
14,1.959,-0.841,0.000,161.694,0.213,0.064,8.0
15,1.950,-0.838,0.000,161.660,0.263,0.080,8.0
16,1.943,-0.836,0.000,161.621,0.302,0.095,8.0
17,1.938,-0.835,0.000,161.576,0.334,0.105,8.0
18,1.934,-0.833,0.000,161.570,0.355,0.131,17.0
19,1.934,-0.835,0.000,161.634,0.367,0.127,17.0
20,1.934,-0.835,0.000,161.788,0.378,0.130,17.0
21,1.934,-0.835,0.000,162.032,0.391,0.134,17.0
22,1.934,-0.835,0.000,162.270,0.405,0.137,17.0
23,1.934,-0.835,0.000,162.413,0.422,0.140,17.0
24,1.933,-0.835,0.000,162.463,0.440,0.146,17.0
25,1.933,-0.834,0.000,162.422,0.460,0.152,17.0
26,1.933,-0.834,0.000,162.289,0.482,0.160,17.0
27,1.930,-0.832,0.000,162.143,0.522,0.173,17.0
28,1.925,-0.831,0.000,162.060,0.574,0.192,17.0
29,1.919,-0.828,0.000,162.037,0.633,0.212,17.0
30,1.912,-0.826,0.000,162.073,0.696,0.232,17.0
31,1.906,-0.824,0.000,162.161,0.761,0.235,17.0
32,1.900,-0.822,0.000,162.299,0.828,0.259,17.0
33,1.893,-0.820,0.000,162.476,0.900,0.290,17.0
34,1.886,-0.818,0.000,162.699,0.975,0.314,17.0
35,1.880,-0.815,0.000,162.970,1.058,0.312,17.0
36,1.873,-0.814,0.000,163.286,1.140,0.335,17.0
37,1.868,-0.812,0.000,163.657,1.222,0.354,17.0
38,1.863,-0.811,0.000,164.081,1.310,0.368,17.0
39,1.857,-0.809,0.000,164.558,1.403,0.384,17.0
40,1.851,-0.807,0.000,165.072,1.503,0.404,17.0
41,1.846,-0.807,0.000,165.626,1.610,0.402,17.0
42,1.840,-0.804,0.000,166.211,1.723,0.437,17.0
43,1.835,-0.803,0.000,166.829,1.843,0.436,17.0
44,1.829,-0.803,0.000,167.491,1.966,0.424,17.0
45,1.828,-0.803,0.000,168.157,1.925,0.397,17.0
46,1.824,-0.802,0.000,168.854,1.854,0.361,17.0
47,1.818,-0.800,0.000,169.598,1.808,0.326,17.0
48,1.811,-0.799,0.000,170.389,1.774,0.293,17.0
49,1.803,-0.798,0.000,171.221,1.748,0.282,17.0
50,1.795,-0.797,0.000,172.082,1.729,0.246,17.0
51,1.788,-0.796,0.000,172.982,1.720,0.217,17.0
52,1.780,-0.796,0.000,173.920,1.719,0.181,17.0
53,1.773,-0.794,0.000,174.880,1.726,0.151,17.0
54,1.766,-0.793,0.000,175.862,1.737,0.119,17.0
55,1.759,-0.793,0.000,176.870,1.756,0.089,17.0
56,1.753,-0.793,0.000,177.899,1.777,0.059,17.0
57,1.747,-0.792,0.000,178.945,1.805,0.027,17.0
58,1.741,-0.792,0.000,-179.995,1.845,-0.007,17.0
59,1.733,-0.792,0.000,-178.922,1.897,-0.042,17.0
