1,0.193,0.963,0.153,0.000,0.000,0.000,1
2,0.193,0.963,0.473,0.000,0.000,0.000,1
3,0.193,0.963,0.808,0.000,0.000,0.000,1
4,0.193,0.963,1.088,0.000,0.000,0.000,1
5,0.193,0.963,1.290,0.000,0.000,0.000,1
6,0.193,0.963,1.420,0.000,0.000,0.000,1
7,0.193,0.963,1.493,0.000,0.000,0.000,-1
8,0.193,0.963,1.527,0.000,0.000,0.000,-1
9,0.193,0.963,1.537,-0.000,-0.009,0.182,4.0
10,0.193,0.962,1.534,-0.000,-0.016,0.299,4.0
11,0.193,0.961,1.527,0.001,-0.016,0.310,4.0
12,0.192,0.958,1.518,0.045,-0.014,0.236,4.0
13,0.192,0.955,1.511,0.128,-0.009,0.123,4.0
14,0.192,0.951,1.506,0.228,-0.004,0.013,4.0
15,0.192,0.946,1.506,0.321,0.001,-0.062,4.0
16,0.192,0.943,1.506,0.339,0.004,-0.091,4.0
17,0.191,0.939,1.507,0.354,0.006,-0.079,4.0
18,0.191,0.936,1.507,0.344,0.006,-0.043,4.0
19,0.191,0.932,1.507,0.315,0.005,-0.000,4.0
20,0.191,0.929,1.507,0.273,0.003,0.032,4.0
21,0.191,0.926,1.508,0.222,0.000,0.047,4.0
22,0.190,0.922,1.508,0.164,-0.002,0.044,4.0
23,0.190,0.919,1.508,0.101,-0.003,0.029,4.0
24,0.190,0.915,1.508,0.033,-0.003,0.010,4.0
25,0.190,0.911,1.508,-0.036,-0.002,-0.007,4.0
26,0.190,0.908,1.508,-0.103,-0.000,-0.017,4.0
27,0.190,0.904,1.509,-0.166,0.001,-0.019,4.0
28,0.189,0.900,1.509,-0.225,0.002,-0.015,4.0
29,0.189,0.897,1.509,-0.278,0.002,-0.007,4.0
30,0.189,0.893,1.509,-0.327,0.002,-0.000,4.0
31,0.189,0.889,1.509,-0.370,0.001,0.005,4.0
32,0.189,0.886,1.509,-0.398,0.001,0.006,4.0
33,0.188,0.882,1.509,-0.418,-0.000,0.005,4.0
34,0.188,0.878,1.509,-0.430,-0.000,0.002,4.0
35,0.188,0.875,1.509,-0.435,-0.000,-0.001,4.0
36,0.188,0.871,1.509,-0.434,-0.000,-0.004,4.0
37,0.188,0.867,1.509,-0.427,0.000,-0.005,4.0
38,0.188,0.864,1.509,-0.417,0.001,-0.005,4.0
39,0.187,0.860,1.509,-0.404,0.001,-0.004,4.0
40,0.187,0.856,1.509,-0.390,0.001,-0.002,4.0
41,0.187,0.853,1.509,-0.377,0.001,-0.001,4.0
42,0.187,0.849,1.509,-0.364,0.001,-0.001,4.0
43,0.187,0.845,1.510,-0.205,-0.004,-0.001,4.0
44,0.187,0.842,1.510,-0.010,-0.008,-0.001,4.0
45,0.186,0.838,1.510,0.211,-0.008,-0.002,4.0
46,0.186,0.834,1.510,0.440,-0.007,-0.002,4.0
47,0.186,0.831,1.510,0.664,-0.004,-0.003,4.0
48,0.186,0.827,1.510,0.702,0.005,-0.002,4.0
49,0.185,0.823,1.510,0.676,0.010,-0.002,4.0
50,0.185,0.820,1.510,0.592,0.012,-0.002,4.0
51,0.185,0.816,1.510,0.468,0.009,-0.001,4.0
52,0.185,0.812,1.510,0.316,0.005,-0.001,4.0
53,0.185,0.809,1.510,0.141,0.038,-0.202,4.0
54,0.185,0.806,1.510,-0.045,0.059,-0.338,4.0
55,0.185,0.804,1.510,-0.236,0.062,-0.363,4.0
56,0.185,0.803,1.510,-0.441,0.047,-0.311,4.0
57,0.186,0.804,1.510,-0.670,0.021,-0.216,4.0
58,0.186,0.805,1.510,-0.910,-0.003,-0.106,4.0
59,0.187,0.806,1.510,-1.142,-0.016,-0.006,4.0
60,0.188,0.808,1.510,-1.353,-0.016,0.065,4.0
61,0.188,0.810,1.510,-1.449,-0.005,0.099,4.0
62,0.189,0.811,1.510,-1.502,0.009,0.103,4.0
63,0.189,0.811,1.510,-1.503,0.019,0.082,4.0
64,0.190,0.812,1.510,-1.465,0.021,0.048,4.0
65,0.191,0.812,1.510,-1.397,0.016,0.013,4.0
66,0.191,0.813,1.510,-1.308,0.008,-0.016,4.0
67,0.192,0.813,1.510,-1.208,-0.000,-0.033,4.0
68,0.193,0.813,1.510,-1.104,-0.006,-0.038,4.0
69,0.194,0.814,1.510,-1.001,-0.007,-0.032,4.0
70,0.195,0.814,1.510,-0.905,-0.005,-0.020,4.0
71,0.195,0.815,1.510,-0.820,-0.001,-0.006,4.0
72,0.196,0.816,1.510,-0.749,0.002,0.007,4.0
73,0.197,0.817,1.510,-0.695,0.004,0.016,4.0
74,0.197,0.817,1.510,-0.659,0.005,0.020,4.0
75,0.198,0.818,1.510,-0.641,0.004,0.019,4.0
76,0.199,0.819,1.510,-0.641,0.002,0.015,4.0
77,0.200,0.819,1.510,-0.658,-0.000,0.010,4.0
78,0.201,0.819,1.510,-0.688,-0.001,0.005,4.0
79,0.201,0.820,1.510,-0.731,-0.002,0.001,4.0
80,0.202,0.820,1.510,-0.782,-0.001,-0.001,4.0
81,0.203,0.821,1.510,-0.840,-0.000,-0.001,4.0
82,0.204,0.821,1.510,-0.901,0.000,0.000,4.0
83,0.204,0.822,1.510,-0.963,0.001,0.002,4.0
84,0.205,0.822,1.510,-1.025,0.001,0.005,4.0
85,0.206,0.823,1.510,-1.083,0.001,0.006,4.0
86,0.207,0.823,1.510,-1.137,0.001,0.007,4.0
87,0.208,0.823,1.510,-1.184,0.000,0.007,4.0
88,0.208,0.824,1.510,-1.226,-0.000,0.006,4.0
89,0.209,0.824,1.510,-1.263,-0.000,0.005,4.0
90,0.210,0.824,1.510,-1.287,-0.000,0.004,4.0
91,0.211,0.825,1.510,-1.303,-0.000,0.003,4.0
92,0.212,0.825,1.510,-1.311,-0.045,0.199,4.0
93,0.212,0.825,1.510,-1.311,-0.074,0.327,4.0
94,0.213,0.823,1.510,-1.306,-0.078,0.340,4.0
95,0.213,0.821,1.510,-1.264,-0.061,0.262,4.0
96,0.213,0.817,1.510,-1.178,-0.036,0.138,4.0
97,0.212,0.813,1.510,-1.073,-0.010,0.018,4.0
98,0.212,0.809,1.510,-0.951,0.016,-0.066,4.0
99,0.212,0.805,1.510,-0.846,0.028,-0.099,4.0
100,0.211,0.802,1.510,-0.762,0.068,-0.290,4.0
101,0.211,0.799,1.510,-0.684,0.090,-0.397,4.0
102,0.212,0.798,1.510,-0.604,0.088,-0.383,4.0
103,0.212,0.798,1.510,-0.626,0.078,-0.296,4.0
104,0.213,0.799,1.510,-0.700,0.064,-0.176,4.0
105,0.215,0.800,1.504,-0.797,0.041,-0.053,4.0
106,0.216,0.802,1.502,-0.893,0.010,0.046,4.0
107,0.217,0.804,1.501,-0.971,-0.022,0.108,4.0
108,0.219,0.805,1.500,-0.988,-0.046,0.129,4.0
109,0.220,0.806,1.499,-0.995,-0.056,0.118,4.0
110,0.221,0.807,1.499,-0.976,-0.051,0.087,4.0
111,0.222,0.807,1.498,-0.939,-0.077,0.244,4.0
112,0.222,0.807,1.497,-0.892,-0.085,0.333,4.0
113,0.222,0.805,1.496,-0.842,-0.071,0.318,4.0
114,0.222,0.802,1.496,-0.754,-0.043,0.227,4.0
115,0.222,0.799,1.495,-0.632,-0.013,0.107,4.0
116,0.222,0.795,1.495,-0.501,0.010,-0.001,4.0
117,0.222,0.791,1.494,-0.382,0.020,-0.069,4.0
118,0.221,0.787,1.494,-0.345,0.071,-0.296,4.0
119,0.221,0.784,1.494,-0.314,0.105,-0.428,4.0
120,0.222,0.783,1.493,-0.308,0.111,-0.426,4.0
