1,1.744,0.195,0.000,-102.200,-0.007,-0.001,-1
2,1.744,0.195,0.000,-102.200,-0.009,-0.002,-1
3,1.744,0.195,0.000,-102.200,-0.006,-0.001,-1
4,1.744,0.195,0.000,-102.200,-0.005,-0.002,-1
5,1.744,0.195,0.000,-102.200,-0.006,-0.002,-1
6,1.744,0.195,0.000,-102.200,-0.006,-0.003,-1
7,1.745,0.197,0.000,-102.196,-0.007,0.008,7.0
8,1.746,0.201,0.000,-102.184,-0.012,0.027,7.0
9,1.747,0.206,0.000,-102.166,-0.017,0.049,7.0
10,1.748,0.211,0.000,-102.139,-0.022,0.072,7.0
11,1.747,0.211,0.000,-102.119,-0.024,0.075,7.0
12,1.746,0.209,0.000,-102.116,-0.020,0.063,7.0
13,1.744,0.203,0.000,-102.128,-0.014,0.035,7.0
14,1.742,0.195,0.000,-102.152,-0.006,-0.003,7.0
15,1.740,0.187,0.000,-102.187,0.003,-0.045,-1
16,1.739,0.178,0.000,-102.234,0.013,-0.087,-1
17,1.738,0.172,0.000,-102.296,0.020,-0.119,-1
18,1.737,0.167,0.000,-102.377,0.025,-0.142,-1
19,1.736,0.163,0.000,-102.475,0.029,-0.163,-1
20,1.735,0.159,0.000,-102.590,0.035,-0.184,-1
21,1.734,0.155,0.000,-102.723,0.040,-0.205,-1
22,1.734,0.152,0.000,-102.878,0.045,-0.224,-1
23,1.733,0.150,0.000,-103.059,0.049,-0.240,-1
24,1.733,0.147,0.000,-103.265,0.054,-0.256,-1
25,1.732,0.145,0.000,-103.495,0.059,-0.274,-1
26,1.732,0.143,0.000,-103.751,0.065,-0.292,-1
27,1.731,0.141,0.000,-104.031,0.071,-0.312,-1
28,1.731,0.138,0.000,-104.335,0.078,-0.333,-1
29,1.730,0.136,0.000,-104.662,0.086,-0.355,-1
30,1.730,0.134,0.000,-105.013,0.095,-0.379,-1
31,1.729,0.132,0.000,-105.388,0.105,-0.404,-1
32,1.728,0.129,0.000,-105.785,0.115,-0.432,-1
33,1.728,0.127,0.000,-106.204,0.127,-0.461,-1
34,1.727,0.125,0.000,-106.646,0.140,-0.492,-1
35,1.726,0.122,0.000,-107.110,0.155,-0.524,-1
36,1.726,0.120,0.000,-107.595,0.171,-0.559,-1
37,1.725,0.117,0.000,-108.101,0.188,-0.596,-1
38,1.724,0.115,0.000,-108.628,0.208,-0.636,-1
39,1.723,0.113,0.000,-109.176,0.229,-0.678,-1
40,1.722,0.110,0.000,-109.743,0.253,-0.722,-1
41,1.721,0.108,0.000,-110.331,0.278,-0.770,-1
42,1.720,0.105,0.000,-110.937,0.307,-0.820,-1
43,1.719,0.102,0.000,-111.563,0.338,-0.872,-1
44,1.718,0.100,0.000,-112.207,0.372,-0.929,-1
45,1.717,0.097,0.000,-112.870,0.410,-0.988,-1
46,1.716,0.094,0.000,-113.550,0.451,-1.051,-1
47,1.715,0.092,0.000,-114.248,0.496,-1.117,-1
48,1.714,0.089,0.000,-114.963,0.545,-1.187,-1
49,1.712,0.086,0.000,-115.694,0.599,-1.260,-1
50,1.711,0.084,0.000,-116.442,0.659,-1.338,-1
51,1.710,0.081,0.000,-117.205,0.723,-1.420,-1
52,1.708,0.078,0.000,-117.984,0.793,-1.506,-1
53,1.707,0.075,0.000,-118.777,0.870,-1.597,-1
54,1.705,0.072,0.000,-119.579,0.972,-1.682,-1
55,1.703,0.070,0.000,-120.387,1.019,-1.748,-1
56,1.701,0.069,0.000,-121.198,1.026,-1.673,-1
57,1.699,0.066,0.000,-122.012,1.018,-1.611,-1
58,1.697,0.063,0.000,-122.830,1.009,-1.567,-1
59,1.694,0.060,0.000,-123.652,1.021,-1.518,-1
60,1.692,0.056,0.000,-124.484,1.030,-1.481,-1
61,1.690,0.053,0.000,-125.329,1.038,-1.454,-1
62,1.688,0.050,0.000,-126.185,1.053,-1.431,-1
63,1.686,0.047,0.000,-127.053,1.075,-1.413,-1
64,1.684,0.044,0.000,-127.931,1.102,-1.402,-1
65,1.681,0.041,0.000,-128.820,1.133,-1.398,-1
66,1.679,0.039,0.000,-129.718,1.171,-1.400,-1
67,1.676,0.036,0.000,-130.627,1.215,-1.406,-1
68,1.674,0.033,0.000,-131.544,1.265,-1.418,-1
69,1.671,0.030,0.000,-132.469,1.322,-1.435,-1
70,1.669,0.027,0.000,-133.403,1.383,-1.457,-1
71,1.667,0.026,0.000,-134.336,1.397,-1.411,-1
72,1.665,0.023,0.000,-135.270,1.389,-1.378,-1
73,1.662,0.021,0.000,-136.204,1.405,-1.338,-1
74,1.659,0.018,0.000,-137.144,1.424,-1.308,-1
75,1.656,0.015,0.000,-138.090,1.446,-1.288,-1
76,1.652,0.012,0.000,-139.041,1.475,-1.273,-1
77,1.649,0.009,0.000,-139.997,1.513,-1.261,-1
78,1.646,0.006,0.000,-140.958,1.557,-1.254,-1
79,1.643,0.004,0.000,-141.918,1.576,-1.225,-1
80,1.640,0.002,0.000,-142.878,1.574,-1.202,-1
81,1.637,-0.001,0.000,-143.839,1.579,-1.157,-1
82,1.633,-0.004,0.000,-144.803,1.587,-1.125,-1
83,1.629,-0.006,0.000,-145.768,1.601,-1.099,-1
84,1.625,-0.009,0.000,-146.736,1.625,-1.074,-1
