1,1.246,-0.698,0.153,0.000,0.000,0.000,1
2,1.246,-0.698,0.473,0.000,0.000,0.000,1
3,1.246,-0.698,0.808,0.000,0.000,0.000,1
4,1.246,-0.698,1.088,0.000,0.000,0.000,1
5,1.246,-0.698,1.290,0.000,0.000,0.000,1
6,1.246,-0.698,1.420,0.000,0.000,0.000,-1
7,1.246,-0.698,1.493,0.000,0.000,0.000,-1
8,1.246,-0.698,1.522,0.002,-0.181,0.019,2.0
9,1.245,-0.698,1.534,0.006,-0.297,0.030,2.0
10,1.244,-0.698,1.533,0.014,-0.306,0.031,2.0
11,1.241,-0.699,1.527,0.067,-0.230,0.023,2.0
12,1.237,-0.699,1.519,0.162,-0.116,0.012,2.0
13,1.233,-0.699,1.512,0.275,-0.007,0.002,2.0
14,1.229,-0.700,1.506,0.384,0.066,-0.006,2.0
15,1.225,-0.700,1.507,0.471,0.093,-0.010,2.0
16,1.222,-0.701,1.507,0.532,0.079,-0.010,2.0
17,1.218,-0.701,1.507,0.564,0.042,-0.007,2.0
18,1.215,-0.701,1.508,0.574,-0.001,-0.002,2.0
19,1.212,-0.702,1.508,0.565,-0.033,0.003,2.0
20,1.209,-0.702,1.509,0.540,-0.047,0.006,2.0
21,1.205,-0.702,1.509,0.503,-0.044,0.006,2.0
22,1.202,-0.703,1.509,0.460,-0.029,0.005,2.0
23,1.198,-0.703,1.509,0.411,-0.009,0.002,2.0
24,1.194,-0.703,1.510,0.362,0.008,-0.000,2.0
25,1.190,-0.704,1.510,0.319,0.017,-0.002,2.0
26,1.187,-0.704,1.510,0.285,0.019,-0.003,2.0
27,1.183,-0.704,1.504,0.265,0.014,-0.003,2.0
28,1.179,-0.705,1.503,0.258,0.007,-0.003,2.0
29,1.176,-0.705,1.502,0.264,-0.000,-0.002,2.0
30,1.172,-0.705,1.501,0.284,-0.005,-0.001,2.0
31,1.169,-0.706,1.500,0.317,-0.006,0.000,2.0
32,1.165,-0.706,1.499,0.361,-0.005,0.000,2.0
33,1.161,-0.707,1.499,0.415,-0.002,0.000,2.0
34,1.158,-0.707,1.498,0.477,0.001,-0.000,2.0
35,1.154,-0.707,1.498,0.545,0.004,-0.001,2.0
36,1.150,-0.708,1.497,0.616,0.005,-0.001,2.0
37,1.147,-0.708,1.497,0.688,0.005,-0.001,2.0
38,1.143,-0.708,1.496,0.760,0.004,-0.001,2.0
39,1.139,-0.709,1.496,0.830,0.002,-0.001,2.0
40,1.136,-0.709,1.495,0.896,0.001,-0.001,2.0
41,1.132,-0.709,1.495,0.957,0.001,-0.001,2.0
42,1.128,-0.709,1.495,1.015,0.001,-0.001,2.0
43,1.125,-0.710,1.494,1.069,0.001,-0.001,2.0
44,1.121,-0.710,1.494,1.122,0.001,-0.001,2.0
45,1.117,-0.710,1.494,1.149,0.002,-0.001,2.0
46,1.114,-0.711,1.494,1.167,0.002,-0.001,2.0
47,1.110,-0.711,1.494,1.177,0.002,-0.001,2.0
48,1.106,-0.711,1.493,1.181,0.002,-0.001,2.0
49,1.103,-0.712,1.493,1.180,0.002,-0.001,2.0
50,1.099,-0.712,1.493,1.178,0.002,-0.001,2.0
51,1.096,-0.712,1.493,1.176,0.002,-0.000,2.0
52,1.092,-0.713,1.493,1.204,0.002,-0.001,2.0
53,1.088,-0.713,1.493,1.243,0.002,-0.002,2.0
54,1.085,-0.713,1.493,1.291,0.002,-0.003,2.0
55,1.081,-0.714,1.492,1.345,0.002,-0.002,2.0
56,1.077,-0.714,1.492,1.403,0.002,-0.002,2.0
57,1.074,-0.714,1.492,1.465,0.002,-0.001,2.0
58,1.070,-0.714,1.492,1.527,0.002,-0.000,2.0
59,1.066,-0.715,1.492,1.590,0.002,-0.000,2.0
60,1.063,-0.715,1.492,1.652,0.002,0.000,2.0
61,1.059,-0.715,1.492,1.713,0.002,-0.000,2.0
62,1.055,-0.715,1.492,1.772,0.002,-0.000,2.0
63,1.052,-0.716,1.492,1.826,0.002,-0.000,2.0
64,1.048,-0.716,1.492,1.855,0.002,0.000,2.0
65,1.044,-0.716,1.492,1.875,0.002,0.000,2.0
66,1.041,-0.716,1.492,1.888,0.002,-0.000,2.0
67,1.037,-0.717,1.492,1.895,0.002,-0.001,2.0
68,1.033,-0.717,1.492,1.896,0.002,-0.001,2.0
69,1.030,-0.717,1.492,1.891,0.002,-0.001,2.0
70,1.026,-0.718,1.492,1.881,0.002,-0.001,2.0
71,1.022,-0.718,1.492,1.868,0.002,-0.000,2.0
72,1.019,-0.718,1.492,1.854,0.002,-0.000,2.0
73,1.015,-0.718,1.492,1.839,0.002,-0.000,2.0
74,1.011,-0.719,1.492,1.825,0.002,0.000,2.0
75,1.008,-0.719,1.492,1.809,0.002,0.000,2.0
76,1.004,-0.719,1.492,1.792,0.002,0.000,2.0
77,1.000,-0.719,1.492,1.774,0.002,0.000,2.0
78,0.997,-0.720,1.492,1.754,0.002,0.000,2.0
