1,0.349,0.001,0.153,0.000,0.000,0.000,1
2,0.349,0.001,0.473,0.000,0.000,0.000,1
3,0.349,0.001,0.808,0.000,0.000,0.000,1
4,0.349,0.001,1.088,0.000,0.000,0.000,1
5,0.349,0.001,1.290,0.000,0.000,0.000,1
6,0.349,0.001,1.420,0.000,0.000,0.000,1
7,0.349,0.001,1.493,0.000,0.000,0.000,1
8,0.349,0.001,1.522,0.000,0.000,0.000,1
9,0.349,0.001,1.534,0.000,0.000,0.000,1
10,0.349,0.001,1.533,0.000,0.000,0.000,1
11,0.349,0.001,1.527,0.000,0.000,0.000,1
12,0.349,0.001,1.519,0.000,0.000,0.000,1
13,0.349,0.001,1.512,0.000,0.000,0.000,1
14,0.349,0.001,1.506,0.000,0.000,0.000,-1
15,0.349,0.001,1.503,0.000,0.000,0.000,-1
16,0.349,0.001,1.502,-0.093,-0.005,0.043,-1
17,0.349,0.001,1.502,-0.026,-0.010,0.072,-1
18,0.349,0.000,1.502,0.053,-0.049,0.208,-1
19,0.349,-0.001,1.502,0.130,-0.072,0.278,-1
20,0.349,-0.003,1.501,0.096,-0.074,0.083,6.0
21,0.348,-0.005,1.501,-0.010,-0.061,-0.112,6.0
22,0.347,-0.007,1.501,-0.195,-0.040,-0.225,6.0
23,0.346,-0.008,1.501,-0.376,-0.015,-0.245,6.0
24,0.345,-0.009,1.501,-0.568,0.006,-0.190,6.0
25,0.344,-0.008,1.501,-0.775,0.020,-0.097,6.0
26,0.343,-0.008,1.500,-0.988,0.026,-0.004,6.0
27,0.342,-0.007,1.500,-1.024,0.022,0.061,6.0
28,0.341,-0.007,1.500,-1.038,0.012,0.087,6.0
29,0.340,-0.007,1.500,-1.020,0.001,0.078,6.0
30,0.339,-0.007,1.500,-0.977,-0.008,0.047,6.0
31,0.338,-0.007,1.500,-0.911,-0.012,0.009,6.0
32,0.337,-0.007,1.500,-0.835,-0.012,-0.021,6.0
33,0.337,-0.008,1.500,-0.759,-0.009,-0.037,6.0
34,0.336,-0.008,1.500,-0.692,-0.003,-0.038,6.0
35,0.335,-0.008,1.500,-0.639,0.002,-0.027,6.0
36,0.334,-0.008,1.500,-0.584,0.005,-0.012,6.0
37,0.333,-0.008,1.500,-0.535,0.005,0.003,6.0
38,0.332,-0.007,1.500,-0.513,0.005,0.012,6.0
39,0.331,-0.007,1.500,-0.500,0.003,0.015,6.0
40,0.330,-0.007,1.500,-0.503,0.001,0.012,6.0
41,0.329,-0.007,1.500,-0.521,-0.001,0.007,6.0
42,0.328,-0.007,1.500,-0.555,-0.002,0.001,6.0
43,0.327,-0.007,1.499,-0.602,-0.002,-0.004,6.0
44,0.326,-0.007,1.499,-0.661,-0.001,-0.006,6.0
45,0.325,-0.007,1.499,-0.727,-0.000,-0.006,6.0
46,0.324,-0.007,1.499,-0.796,0.000,-0.004,6.0
47,0.323,-0.007,1.499,-0.865,0.001,-0.001,6.0
48,0.322,-0.007,1.499,-0.930,0.001,0.001,6.0
49,0.321,-0.007,1.499,-0.988,0.001,0.002,6.0
50,0.320,-0.007,1.499,-1.038,0.001,0.002,6.0
51,0.319,-0.007,1.499,-1.079,0.001,0.002,6.0
52,0.318,-0.007,1.499,-1.107,0.000,0.001,6.0
53,0.317,-0.007,1.499,-1.123,0.000,-0.000,6.0
54,0.316,-0.007,1.499,-1.128,0.000,-0.001,6.0
55,0.315,-0.007,1.499,-1.122,0.000,-0.001,6.0
56,0.314,-0.007,1.499,-1.106,0.000,-0.001,6.0
57,0.313,-0.007,1.499,-1.082,0.000,-0.001,6.0
58,0.312,-0.007,1.499,-1.052,0.001,-0.000,6.0
59,0.311,-0.007,1.499,-1.017,0.001,0.000,6.0
60,0.310,-0.007,1.499,-0.979,0.001,0.000,6.0
61,0.310,-0.007,1.499,-0.941,0.001,0.000,6.0
62,0.309,-0.007,1.499,-0.904,0.000,0.000,6.0
63,0.308,-0.007,1.499,-0.869,0.000,0.000,6.0
64,0.307,-0.007,1.499,-0.837,0.000,-0.000,6.0
65,0.306,-0.007,1.499,-0.808,0.000,-0.000,6.0
66,0.305,-0.007,1.499,-0.795,0.000,-0.000,6.0
67,0.304,-0.007,1.499,-0.787,0.000,-0.000,6.0
68,0.303,-0.007,1.499,-0.785,0.000,-0.000,6.0
69,0.302,-0.007,1.499,-0.789,0.001,-0.000,6.0
70,0.301,-0.007,1.499,-0.798,0.001,0.000,6.0
71,0.300,-0.007,1.499,-0.812,0.001,0.000,6.0
72,0.299,-0.007,1.499,-0.829,0.001,-0.000,6.0
73,0.298,-0.007,1.499,-0.848,0.001,-0.000,6.0
74,0.297,-0.007,1.499,-0.869,0.001,-0.000,6.0
75,0.296,-0.007,1.499,-0.892,0.001,-0.000,6.0
76,0.295,-0.007,1.499,-0.917,0.001,-0.000,6.0
77,0.294,-0.007,1.499,-0.942,0.001,0.000,6.0
78,0.293,-0.007,1.499,-0.967,0.001,0.000,6.0
79,0.292,-0.007,1.499,-0.994,0.001,0.001,6.0
80,0.291,-0.007,1.499,-1.023,0.001,0.000,6.0
81,0.290,-0.007,1.499,-1.054,0.001,0.000,6.0
82,0.289,-0.007,1.499,-1.058,0.001,-0.000,6.0
83,0.288,-0.007,1.499,-1.047,-0.000,0.000,6.0
84,0.287,-0.007,1.499,-1.030,-0.001,0.000,6.0
85,0.286,-0.007,1.499,-1.010,-0.001,0.000,6.0
86,0.285,-0.007,1.499,-0.990,-0.001,0.000,6.0
87,0.284,-0.007,1.499,-0.971,-0.000,0.000,6.0
88,0.283,-0.007,1.499,-0.956,0.000,0.000,6.0
89,0.282,-0.007,1.499,-0.946,0.001,0.000,6.0
90,0.281,-0.007,1.499,-0.942,0.001,0.000,6.0
91,0.280,-0.007,1.499,-0.945,0.001,0.000,6.0
92,0.279,-0.007,1.499,-0.954,0.001,-0.000,6.0
93,0.278,-0.007,1.499,-0.968,0.001,-0.000,6.0
94,0.277,-0.007,1.499,-0.987,0.000,0.000,6.0
95,0.277,-0.007,1.499,-1.009,0.000,0.000,6.0
96,0.276,-0.007,1.499,-1.034,0.000,0.000,6.0
97,0.275,-0.007,1.499,-1.061,0.001,-0.000,6.0
98,0.274,-0.007,1.499,-1.089,0.001,-0.000,6.0
99,0.273,-0.007,1.499,-1.115,0.000,-0.000,6.0
100,0.272,-0.007,1.499,-1.139,0.000,-0.000,6.0
101,0.271,-0.007,1.499,-1.162,0.001,-0.000,6.0
102,0.270,-0.007,1.499,-1.169,0.001,0.000,6.0
103,0.269,-0.007,1.499,-1.169,0.001,0.000,6.0
104,0.268,-0.007,1.499,-1.160,0.001,0.000,6.0
105,0.267,-0.007,1.499,-1.144,0.001,-0.000,6.0
106,0.266,-0.007,1.499,-1.120,0.001,-0.000,6.0
107,0.265,-0.007,1.499,-1.089,0.133,0.395,6.0
108,0.264,-0.008,1.499,-0.958,0.222,0.660,6.0
109,0.264,-0.012,1.499,-0.723,0.237,0.697,6.0
110,0.265,-0.017,1.499,-0.626,0.213,0.581,6.0
111,0.267,-0.025,1.499,-0.386,0.114,0.334,6.0
112,0.269,-0.034,1.499,-0.077,0.006,0.076,6.0
113,0.271,-0.044,1.499,0.346,-0.064,-0.120,6.0
114,0.273,-0.053,1.499,0.318,-0.099,-0.218,6.0
115,0.274,-0.062,1.499,0.261,-0.095,-0.223,6.0
116,0.276,-0.069,1.499,0.145,-0.177,-0.558,6.0
117,0.276,-0.075,1.499,-0.013,-0.209,-0.721,6.0
