1,1.602,-0.435,0.000,-76.569,-0.007,0.002,-1
2,1.602,-0.435,0.000,-76.569,-0.009,0.002,-1
3,1.602,-0.435,0.000,-76.569,-0.006,0.002,-1
4,1.602,-0.435,0.000,-76.569,-0.005,0.002,-1
5,1.602,-0.435,0.000,-76.569,-0.006,0.003,-1
6,1.602,-0.435,0.000,-76.569,-0.006,0.003,-1
7,1.602,-0.435,0.000,-76.569,-0.006,0.004,-1
8,1.602,-0.436,0.000,-76.562,-0.007,-0.003,8.0
9,1.603,-0.439,0.000,-76.537,-0.011,-0.018,8.0
10,1.604,-0.443,0.000,-76.493,-0.015,-0.036,8.0
11,1.604,-0.443,0.000,-76.429,-0.017,-0.037,8.0
12,1.603,-0.441,0.000,-76.343,-0.013,-0.027,8.0
13,1.601,-0.437,0.000,-76.224,-0.008,-0.005,8.0
14,1.600,-0.431,0.000,-76.063,-0.001,0.023,8.0
15,1.598,-0.425,0.000,-75.866,0.008,0.056,8.0
16,1.596,-0.418,0.000,-75.639,0.017,0.091,8.0
17,1.594,-0.410,0.000,-75.383,0.027,0.127,8.0
18,1.593,-0.405,0.000,-75.105,0.036,0.157,8.0
19,1.592,-0.400,0.000,-74.814,0.043,0.181,8.0
20,1.591,-0.395,0.000,-74.502,0.051,0.211,8.0
21,1.589,-0.390,0.000,-74.185,0.062,0.240,8.0
22,1.588,-0.385,0.000,-73.883,0.071,0.267,8.0
23,1.586,-0.379,0.000,-73.562,0.082,0.304,16.0
24,1.583,-0.372,0.000,-73.191,0.098,0.347,16.0
25,1.581,-0.364,0.000,-72.769,0.115,0.393,16.0
26,1.579,-0.356,0.000,-72.299,0.134,0.442,16.0
27,1.576,-0.348,0.000,-71.781,0.155,0.493,16.0
28,1.573,-0.340,0.000,-71.215,0.179,0.545,16.0
29,1.570,-0.332,0.000,-70.614,0.228,0.592,16.0
30,1.566,-0.322,0.000,-69.993,0.236,0.666,16.0
