1,0.559,-0.483,0.153,0.000,0.000,0.000,1
2,0.559,-0.483,0.473,0.000,0.000,0.000,1
3,0.559,-0.483,0.808,0.000,0.000,0.000,1
4,0.559,-0.483,1.088,0.000,0.000,0.000,1
5,0.559,-0.483,1.290,0.000,0.000,0.000,1
6,0.559,-0.483,1.420,0.000,0.000,0.000,1
7,0.559,-0.483,1.493,0.000,0.000,0.000,1
8,0.559,-0.483,1.522,0.000,0.000,0.000,1
9,0.559,-0.483,1.534,0.000,0.000,0.000,1
10,0.559,-0.483,1.533,0.000,0.000,0.000,-1
11,0.559,-0.483,1.527,0.000,0.000,0.000,-1
12,0.559,-0.483,1.519,3.551,-0.059,0.323,3.0
13,0.559,-0.485,1.512,10.233,-0.122,0.532,3.0
14,0.559,-0.487,1.506,18.136,-0.154,0.552,3.0
15,0.559,-0.492,1.507,26.420,-0.183,0.420,3.0
16,0.559,-0.498,1.507,34.661,-0.211,0.210,3.0
17,0.559,-0.506,1.507,42.624,-0.218,0.006,3.0
18,0.558,-0.514,1.508,50.198,-0.181,-0.134,3.0
19,0.556,-0.522,1.508,57.337,-0.097,-0.191,3.0
20,0.554,-0.530,1.509,64.028,0.014,-0.174,3.0
21,0.552,-0.538,1.509,70.282,0.118,-0.108,3.0
22,0.549,-0.546,1.509,76.116,0.183,-0.018,3.0
23,0.546,-0.553,1.510,81.552,0.193,0.071,3.0
24,0.543,-0.559,1.510,86.615,0.151,0.139,3.0
25,0.541,-0.565,1.510,91.208,0.074,0.174,3.0
26,0.540,-0.570,1.510,95.217,-0.012,0.169,3.0
27,0.539,-0.576,1.504,98.544,-0.083,0.128,3.0
28,0.538,-0.581,1.503,101.096,-0.122,0.064,3.0
29,0.538,-0.587,1.502,102.902,-0.121,-0.004,3.0
30,0.538,-0.594,1.501,103.957,-0.087,-0.057,3.0
31,0.538,-0.601,1.500,104.309,-0.035,-0.082,3.0
32,0.537,-0.608,1.499,104.027,0.015,-0.079,3.0
33,0.537,-0.615,1.499,103.204,0.049,-0.055,3.0
34,0.536,-0.622,1.498,101.943,0.061,-0.022,3.0
35,0.535,-0.628,1.498,100.357,0.053,0.008,3.0
36,0.534,-0.635,1.497,98.558,0.032,0.027,3.0
37,0.533,-0.642,1.497,96.655,0.009,0.032,3.0
38,0.532,-0.648,1.496,94.748,-0.008,0.025,3.0
39,0.531,-0.654,1.496,92.925,-0.015,0.012,3.0
40,0.530,-0.661,1.495,91.259,-0.013,-0.001,3.0
41,0.530,-0.668,1.495,89.807,-0.006,-0.009,3.0
42,0.529,-0.674,1.495,88.601,0.002,-0.011,3.0
43,0.528,-0.681,1.494,87.743,0.009,-0.009,3.0
44,0.527,-0.688,1.494,87.157,0.012,-0.004,3.0
45,0.527,-0.694,1.494,86.855,0.012,0.002,3.0
46,0.526,-0.701,1.494,86.815,0.009,0.007,3.0
