1,0.156,0.862,0.000,-86.096,0.007,-0.000,-1
2,0.156,0.862,0.000,-86.096,0.009,-0.001,-1
3,0.156,0.862,0.000,-86.096,0.006,-0.000,-1
4,0.156,0.862,0.000,-86.096,0.005,-0.000,-1
5,0.156,0.862,0.000,-86.096,0.007,-0.000,-1
6,0.156,0.862,0.000,-86.097,0.007,0.000,-1
7,0.156,0.861,0.000,-86.086,0.006,-0.003,7.0
8,0.156,0.860,0.000,-86.048,0.006,-0.008,7.0
9,0.156,0.859,0.000,-85.984,0.006,-0.012,7.0
10,0.157,0.856,0.000,-85.903,0.005,-0.024,7.0
11,0.157,0.852,0.000,-85.815,0.003,-0.044,7.0
12,0.158,0.846,0.000,-85.735,0.001,-0.074,11.0
13,0.158,0.838,0.000,-85.677,-0.002,-0.113,11.0
14,0.159,0.830,0.000,-85.641,-0.005,-0.154,11.0
15,0.160,0.822,0.000,-85.626,-0.009,-0.197,11.0
16,0.160,0.815,0.000,-85.613,-0.012,-0.232,11.0
17,0.160,0.810,0.000,-85.585,-0.014,-0.261,11.0
18,0.160,0.808,0.000,-85.554,-0.015,-0.275,11.0
19,0.160,0.808,0.000,-85.528,-0.037,-0.277,11.0
20,0.160,0.808,0.000,-85.497,-0.026,-0.283,11.0
21,0.161,0.808,0.000,-85.453,-0.023,-0.295,11.0
22,0.161,0.807,0.000,-85.403,-0.033,-0.309,11.0
23,0.161,0.806,0.000,-85.342,-0.036,-0.323,11.0
24,0.161,0.805,0.000,-85.255,-0.034,-0.340,11.0
25,0.161,0.803,0.000,-85.166,-0.036,-0.362,19.0
26,0.161,0.801,0.000,-85.100,-0.040,-0.387,19.0
27,0.162,0.799,0.000,-85.057,-0.043,-0.414,19.0
28,0.162,0.797,0.000,-85.039,-0.039,-0.442,19.0
29,0.162,0.795,0.000,-85.037,-0.039,-0.472,19.0
30,0.162,0.794,0.000,-85.055,-0.035,-0.501,19.0
31,0.162,0.793,0.000,-85.102,-0.038,-0.530,19.0
32,0.163,0.793,0.000,-85.180,-0.042,-0.560,19.0
33,0.163,0.792,0.000,-85.289,-0.043,-0.591,19.0
34,0.163,0.792,0.000,-85.395,-0.044,-0.623,19.0
35,0.162,0.793,0.000,-85.466,-0.045,-0.655,19.0
36,0.162,0.794,0.000,-85.510,-0.072,-0.684,19.0
37,0.162,0.794,0.000,-85.542,-0.026,-0.729,19.0
38,0.162,0.797,0.000,-85.562,-0.074,-0.753,19.0
39,0.162,0.798,0.000,-85.571,-0.036,-0.797,19.0
40,0.161,0.802,0.000,-85.569,-0.074,-0.825,19.0
41,0.161,0.804,0.000,-85.555,-0.045,-0.870,19.0
42,0.160,0.809,0.000,-85.530,-0.079,-0.902,19.0
43,0.160,0.812,0.000,-85.492,-0.056,-0.951,19.0
44,0.159,0.816,0.000,-85.444,-0.082,-0.992,19.0
45,0.159,0.820,0.000,-85.376,-0.087,-1.042,19.0
