1,0.952,0.798,0.000,-117.284,0.006,0.003,-1
2,0.952,0.798,0.000,-117.284,0.008,0.004,-1
3,0.952,0.798,0.000,-117.284,0.005,0.003,-1
4,0.952,0.798,0.000,-117.284,0.004,0.003,-1
5,0.952,0.798,0.000,-117.284,0.005,0.004,-1
6,0.952,0.798,0.000,-117.284,0.005,0.005,-1
7,0.952,0.798,0.000,-117.283,0.005,0.005,-1
8,0.952,0.798,0.000,-117.283,0.004,0.005,-1
9,0.952,0.798,0.000,-117.283,0.004,0.006,-1
10,0.950,0.796,0.000,-117.280,0.010,-0.006,8.0
11,0.947,0.792,0.000,-117.270,0.020,-0.025,8.0
12,0.945,0.788,0.000,-117.255,0.031,-0.046,8.0
13,0.943,0.783,0.000,-117.233,0.042,-0.068,8.0
14,0.941,0.779,0.000,-117.205,0.053,-0.090,8.0
15,0.939,0.775,0.000,-117.171,0.065,-0.112,8.0
16,0.936,0.771,0.000,-117.131,0.076,-0.135,8.0
17,0.934,0.766,0.000,-117.085,0.088,-0.158,8.0
18,0.932,0.762,0.000,-117.033,0.100,-0.183,8.0
19,0.930,0.758,0.000,-116.976,0.113,-0.208,8.0
20,0.927,0.753,0.000,-116.912,0.126,-0.234,8.0
21,0.925,0.749,0.000,-116.843,0.139,-0.261,8.0
22,0.923,0.744,0.000,-116.768,0.153,-0.290,8.0
23,0.921,0.740,0.000,-116.688,0.166,-0.320,8.0
24,0.919,0.736,0.000,-116.603,0.172,-0.356,8.0
25,0.917,0.731,0.000,-116.515,0.198,-0.383,8.0
26,0.914,0.727,0.000,-116.421,0.218,-0.416,8.0
27,0.912,0.723,0.000,-116.323,0.234,-0.453,8.0
28,0.910,0.719,0.000,-116.219,0.248,-0.493,8.0
29,0.908,0.714,0.000,-116.112,0.263,-0.535,8.0
30,0.906,0.710,0.000,-116.000,0.285,-0.577,8.0
31,0.904,0.706,0.000,-115.884,0.311,-0.621,8.0
32,0.902,0.701,0.000,-115.762,0.332,-0.670,8.0
33,0.899,0.697,0.000,-115.636,0.353,-0.722,8.0
34,0.897,0.692,0.000,-115.505,0.377,-0.777,8.0
35,0.895,0.688,0.000,-115.369,0.403,-0.835,8.0
36,0.893,0.684,0.000,-115.229,0.430,-0.897,8.0
37,0.891,0.679,0.000,-115.084,0.458,-0.964,8.0
38,0.889,0.675,0.000,-114.934,0.488,-1.034,8.0
39,0.887,0.670,0.000,-114.781,0.519,-1.109,8.0
40,0.885,0.666,0.000,-114.623,0.552,-1.189,8.0
41,0.883,0.661,0.000,-114.460,0.587,-1.274,8.0
42,0.881,0.657,0.000,-114.294,0.623,-1.365,8.0
43,0.879,0.652,0.000,-114.124,0.662,-1.462,8.0
44,0.877,0.648,0.000,-113.950,0.702,-1.566,8.0
45,0.875,0.644,0.000,-113.772,0.745,-1.676,8.0
46,0.873,0.639,0.000,-113.590,0.790,-1.794,8.0
47,0.872,0.636,0.000,-113.406,0.799,-1.877,8.0
48,0.871,0.635,0.000,-113.227,0.783,-1.797,8.0
49,0.869,0.632,0.000,-113.048,0.744,-1.733,8.0
50,0.867,0.627,0.000,-112.864,0.713,-1.679,8.0
51,0.865,0.623,0.000,-112.677,0.690,-1.633,8.0
52,0.863,0.618,0.000,-112.488,0.668,-1.596,8.0
53,0.861,0.614,0.000,-112.295,0.650,-1.567,8.0
54,0.860,0.609,0.000,-112.100,0.614,-1.553,8.0
55,0.858,0.605,0.000,-111.903,0.613,-1.535,8.0
56,0.856,0.600,0.000,-111.705,0.605,-1.528,8.0
57,0.854,0.596,0.000,-111.503,0.595,-1.530,8.0
58,0.852,0.591,0.000,-111.299,0.612,-1.530,8.0
59,0.850,0.587,0.000,-111.094,0.603,-1.548,8.0
60,0.849,0.582,0.000,-110.887,0.603,-1.570,8.0
61,0.847,0.577,0.000,-110.677,0.611,-1.599,8.0
62,0.845,0.573,0.000,-110.466,0.618,-1.635,8.0
63,0.843,0.568,0.000,-110.252,0.627,-1.680,8.0
64,0.842,0.563,0.000,-110.037,0.638,-1.732,8.0
65,0.840,0.559,0.000,-109.820,0.653,-1.792,8.0
66,0.838,0.554,0.000,-109.602,0.670,-1.860,8.0
67,0.837,0.551,0.000,-109.380,0.662,-1.894,8.0
68,0.835,0.548,0.000,-109.158,0.654,-1.866,8.0
69,0.834,0.543,0.000,-108.936,0.647,-1.854,8.0
70,0.832,0.539,0.000,-108.713,0.636,-1.854,8.0
71,0.831,0.534,0.000,-108.488,0.628,-1.864,8.0
72,0.829,0.529,0.000,-108.263,0.627,-1.881,8.0
73,0.828,0.525,0.000,-108.036,0.616,-1.892,8.0
74,0.826,0.521,0.000,-107.808,0.612,-1.893,8.0
75,0.825,0.516,0.000,-107.579,0.611,-1.904,8.0
76,0.823,0.512,0.000,-107.348,0.603,-1.904,8.0
77,0.822,0.508,0.000,-107.117,0.590,-1.906,8.0
78,0.820,0.504,0.000,-106.889,0.568,-1.882,8.0
79,0.819,0.500,0.000,-106.663,0.544,-1.849,8.0
80,0.817,0.495,0.000,-106.437,0.551,-1.818,8.0
81,0.816,0.490,0.000,-106.213,0.513,-1.810,8.0
82,0.815,0.486,0.000,-105.988,0.507,-1.802,8.0
