1,0.279,0.796,0.153,0.000,0.000,0.000,1
2,0.279,0.796,0.473,0.000,0.000,0.000,1
3,0.279,0.796,0.808,0.000,0.000,0.000,1
4,0.279,0.796,1.088,0.000,0.000,0.000,1
5,0.279,0.796,1.290,0.000,0.000,0.000,-1
6,0.279,0.796,1.420,0.000,0.000,0.000,-1
7,0.279,0.796,1.493,0.000,0.036,0.178,-1
8,0.279,0.795,1.522,0.000,-0.187,0.378,3.0
9,0.279,0.793,1.534,0.048,-0.345,0.439,3.0
10,0.277,0.789,1.533,0.133,-0.372,0.365,3.0
11,0.274,0.784,1.527,0.222,-0.292,0.215,3.0
12,0.270,0.778,1.519,0.393,-0.157,0.055,3.0
13,0.265,0.772,1.512,0.616,-0.022,-0.066,3.0
14,0.260,0.767,1.506,0.842,0.072,-0.125,3.0
15,0.256,0.761,1.507,1.028,0.110,-0.123,3.0
16,0.252,0.756,1.507,1.097,0.097,-0.080,3.0
17,0.248,0.751,1.507,1.101,0.053,-0.021,3.0
18,0.244,0.747,1.508,1.038,0.003,0.031,3.0
19,0.240,0.742,1.508,0.928,-0.036,0.061,3.0
20,0.236,0.737,1.509,0.787,-0.054,0.066,3.0
21,0.232,0.732,1.509,0.628,-0.051,0.051,3.0
22,0.228,0.726,1.509,0.458,-0.033,0.025,3.0
23,0.224,0.721,1.509,0.284,-0.011,-0.001,3.0
24,0.220,0.715,1.510,0.113,0.008,-0.019,3.0
25,0.215,0.710,1.510,-0.049,0.020,-0.026,3.0
26,0.211,0.704,1.510,-0.197,0.022,-0.024,3.0
27,0.207,0.699,1.504,-0.332,0.016,-0.015,3.0
28,0.203,0.694,1.503,-0.459,0.008,-0.004,3.0
29,0.198,0.688,1.502,-0.522,-0.000,0.004,3.0
30,0.194,0.683,1.501,-0.562,-0.005,0.008,3.0
31,0.190,0.678,1.500,-0.579,-0.007,0.008,3.0
32,0.186,0.672,1.499,-0.577,-0.005,0.005,3.0
33,0.182,0.667,1.499,-0.559,-0.001,0.001,3.0
34,0.177,0.662,1.498,-0.528,0.003,-0.003,3.0
35,0.173,0.656,1.497,-0.487,0.005,-0.006,3.0
36,0.169,0.651,1.497,-0.439,0.006,-0.006,3.0
37,0.165,0.645,1.496,-0.394,0.006,-0.005,3.0
38,0.160,0.640,1.496,-0.348,0.005,-0.003,3.0
39,0.156,0.635,1.496,-0.304,0.003,-0.002,3.0
40,0.152,0.629,1.495,-0.265,0.002,-0.001,3.0
41,0.148,0.624,1.495,-0.256,0.001,-0.001,3.0
42,0.144,0.618,1.495,-0.249,0.000,-0.002,3.0
43,0.139,0.613,1.494,-0.254,0.001,-0.002,3.0
44,0.135,0.608,1.494,-0.266,0.002,-0.003,3.0
45,0.131,0.602,1.494,-0.287,0.003,-0.003,3.0
46,0.127,0.597,1.494,-0.315,0.004,-0.003,3.0
47,0.123,0.591,1.494,-0.350,0.004,-0.003,3.0
48,0.118,0.586,1.493,-0.390,0.003,-0.003,3.0
