1,0.109,-0.196,0.153,0.000,0.000,0.000,1
2,0.109,-0.196,0.473,0.000,0.000,0.000,1
3,0.109,-0.196,0.808,0.000,0.000,0.000,1
4,0.109,-0.196,1.088,0.000,0.000,0.000,1
5,0.109,-0.196,1.290,0.000,0.000,0.000,1
6,0.109,-0.196,1.420,0.000,0.000,0.000,1
7,0.109,-0.196,1.493,0.000,0.000,0.000,1
8,0.109,-0.196,1.522,0.000,0.000,0.000,1
9,0.109,-0.196,1.534,0.000,0.000,0.000,1
10,0.109,-0.196,1.533,0.000,0.000,0.000,1
11,0.109,-0.196,1.527,0.000,0.000,0.000,1
12,0.109,-0.196,1.519,0.000,0.000,0.000,1
13,0.109,-0.196,1.512,0.000,0.000,0.000,1
14,0.109,-0.196,1.506,0.000,0.000,0.000,1
15,0.109,-0.196,1.503,0.000,0.000,0.000,-1
16,0.109,-0.196,1.501,0.000,0.000,0.000,-1
17,0.109,-0.196,1.500,0.078,-0.006,0.009,3.0
18,0.108,-0.196,1.499,0.180,-0.011,0.015,3.0
19,0.108,-0.196,1.499,0.295,-0.012,0.016,3.0
20,0.108,-0.196,1.498,0.410,-0.010,0.013,3.0
21,0.108,-0.197,1.498,0.515,-0.006,0.007,3.0
22,0.108,-0.197,1.498,0.599,-0.001,0.001,3.0
23,0.108,-0.197,1.497,0.637,0.003,-0.004,3.0
24,0.108,-0.197,1.497,0.647,0.005,-0.007,3.0
25,0.108,-0.197,1.497,0.634,0.005,-0.006,3.0
26,0.107,-0.198,1.496,0.603,0.003,-0.004,3.0
27,0.107,-0.198,1.496,0.561,0.001,-0.001,3.0
28,0.107,-0.198,1.496,0.512,-0.001,0.002,3.0
29,0.107,-0.198,1.496,0.459,-0.002,0.004,3.0
30,0.107,-0.198,1.496,0.402,-0.003,0.004,3.0
31,0.107,-0.198,1.495,0.351,-0.002,0.003,3.0
32,0.107,-0.199,1.495,0.306,-0.001,0.001,3.0
33,0.107,-0.199,1.495,0.271,0.001,-0.001,3.0
34,0.106,-0.199,1.495,0.252,0.002,-0.002,3.0
35,0.106,-0.199,1.495,0.244,0.002,-0.003,3.0
36,0.106,-0.199,1.495,0.250,0.002,-0.003,3.0
37,0.106,-0.199,1.495,0.266,0.001,-0.002,3.0
38,0.106,-0.200,1.495,0.290,0.001,-0.001,3.0
39,0.106,-0.200,1.494,0.320,-0.000,0.000,3.0
40,0.106,-0.200,1.494,0.354,-0.001,0.001,3.0
41,0.106,-0.200,1.494,0.388,-0.001,0.001,3.0
42,0.106,-0.200,1.494,0.421,-0.001,0.001,3.0
43,0.105,-0.200,1.494,0.453,-0.000,0.000,3.0
44,0.105,-0.201,1.494,0.481,0.000,-0.000,3.0
45,0.105,-0.201,1.494,0.505,0.000,-0.000,3.0
46,0.105,-0.201,1.494,0.518,0.000,-0.001,3.0
47,0.105,-0.201,1.494,0.525,0.001,-0.001,3.0
48,0.105,-0.201,1.494,0.524,0.000,-0.000,3.0
49,0.105,-0.201,1.494,0.516,0.000,-0.000,3.0
50,0.105,-0.202,1.494,0.497,0.000,-0.000,3.0
51,0.104,-0.202,1.494,0.470,0.000,-0.000,3.0
52,0.104,-0.202,1.494,0.437,0.000,-0.000,3.0
53,0.104,-0.202,1.494,0.398,0.000,-0.000,3.0
54,0.104,-0.202,1.494,0.356,0.000,-0.000,3.0
55,0.104,-0.202,1.494,0.304,0.000,-0.000,3.0
56,0.104,-0.202,1.494,0.251,0.001,-0.001,3.0
57,0.104,-0.203,1.494,0.199,0.001,-0.001,3.0
58,0.104,-0.203,1.494,0.148,0.001,-0.001,3.0
59,0.104,-0.203,1.494,0.136,0.001,-0.001,3.0
60,0.103,-0.203,1.494,0.125,0.000,-0.000,3.0
61,0.103,-0.203,1.494,0.128,-0.001,0.001,3.0
62,0.103,-0.203,1.494,0.138,-0.001,0.001,3.0
63,0.103,-0.203,1.494,0.154,-0.001,0.001,3.0
64,0.103,-0.204,1.494,0.177,-0.000,0.000,3.0
65,0.103,-0.204,1.494,0.204,0.000,-0.000,3.0
66,0.103,-0.204,1.494,0.234,0.000,-0.000,3.0
67,0.103,-0.204,1.494,0.265,0.001,-0.001,3.0
68,0.103,-0.204,1.494,0.297,0.000,-0.001,3.0
69,0.102,-0.204,1.494,0.327,0.000,-0.000,3.0
70,0.102,-0.204,1.494,0.354,0.000,-0.000,3.0
71,0.102,-0.205,1.494,0.379,0.000,-0.000,3.0
72,0.102,-0.205,1.494,0.387,0.000,-0.000,3.0
73,0.102,-0.205,1.494,0.388,0.000,-0.000,3.0
74,0.102,-0.205,1.494,0.384,0.000,-0.000,3.0
75,0.102,-0.205,1.494,0.375,0.000,-0.000,3.0
76,0.102,-0.205,1.494,0.362,0.000,-0.000,3.0
77,0.102,-0.205,1.494,0.349,-0.000,0.000,3.0
78,0.101,-0.206,1.494,0.329,-0.001,0.001,3.0
79,0.101,-0.206,1.494,0.307,-0.001,0.001,3.0
80,0.101,-0.206,1.494,0.283,-0.000,0.001,3.0
81,0.101,-0.206,1.494,0.256,-0.000,0.000,3.0
82,0.101,-0.206,1.494,0.232,0.000,-0.000,3.0
83,0.101,-0.206,1.494,0.207,0.001,-0.001,3.0
84,0.101,-0.206,1.494,0.184,0.001,-0.001,3.0
85,0.101,-0.207,1.494,0.163,0.003,-0.003,3.0
86,0.101,-0.207,1.494,0.145,0.004,-0.005,3.0
87,0.101,-0.207,1.494,0.239,0.005,-0.007,3.0
88,0.100,-0.207,1.494,0.374,0.005,-0.007,3.0
89,0.100,-0.207,1.494,0.551,0.004,-0.005,3.0
90,0.100,-0.207,1.494,0.745,0.001,-0.001,3.0
91,0.100,-0.207,1.494,0.945,-0.001,0.002,3.0
92,0.100,-0.207,1.494,1.137,-0.003,0.004,3.0
93,0.100,-0.207,1.494,1.308,-0.004,0.005,3.0
94,0.100,-0.207,1.494,1.446,-0.004,0.005,3.0
95,0.100,-0.207,1.494,1.541,-0.003,0.004,3.0
96,0.100,-0.207,1.494,1.586,-0.003,0.004,3.0
97,0.100,-0.208,1.494,1.581,-0.003,0.003,3.0
98,0.100,-0.208,1.494,1.526,-0.002,0.002,3.0
99,0.100,-0.208,1.494,1.427,-0.001,0.001,3.0
100,0.100,-0.208,1.494,1.289,0.000,-0.000,3.0
101,0.100,-0.208,1.494,1.123,0.001,-0.001,3.0
102,0.099,-0.208,1.494,0.935,0.002,-0.002,3.0
103,0.099,-0.208,1.494,0.735,0.001,-0.001,3.0
104,0.099,-0.209,1.494,0.530,0.001,-0.001,3.0
105,0.099,-0.209,1.494,0.330,0.001,-0.000,3.0
106,0.099,-0.209,1.494,0.141,0.000,0.000,3.0
107,0.099,-0.209,1.494,-0.030,-0.000,0.000,3.0
108,0.099,-0.209,1.494,-0.179,0.000,-0.000,3.0
109,0.099,-0.209,1.494,-0.302,0.000,-0.000,3.0
110,0.099,-0.209,1.494,-0.397,0.001,-0.001,3.0
111,0.099,-0.210,1.494,-0.464,0.001,-0.001,3.0
112,0.098,-0.210,1.494,-0.504,0.001,-0.001,3.0
113,0.098,-0.210,1.494,-0.519,0.001,-0.001,3.0
114,0.098,-0.210,1.494,-0.512,0.000,-0.000,3.0
115,0.098,-0.210,1.494,-0.488,0.000,-0.000,3.0
116,0.098,-0.210,1.494,-0.450,-0.000,0.000,3.0
117,0.098,-0.210,1.494,-0.404,-0.000,0.000,3.0
118,0.098,-0.210,1.494,-0.354,-0.000,0.001,3.0
119,0.098,-0.210,1.494,-0.305,-0.000,0.001,3.0
120,0.098,-0.211,1.494,-0.259,-0.000,0.001,3.0
121,0.098,-0.211,1.494,-0.221,-0.001,0.001,3.0
122,0.098,-0.211,1.494,-0.132,-0.002,0.002,3.0
123,0.097,-0.211,1.494,-0.040,-0.002,0.003,3.0
124,0.097,-0.211,1.494,0.049,-0.002,0.003,3.0
125,0.097,-0.211,1.494,0.129,-0.002,0.002,3.0
126,0.097,-0.211,1.494,0.197,-0.001,0.002,3.0
127,0.097,-0.212,1.494,0.252,-0.000,0.001,3.0
128,0.097,-0.212,1.494,0.289,0.000,0.000,3.0
129,0.097,-0.212,1.494,0.309,0.000,-0.000,3.0
130,0.097,-0.212,1.494,0.312,0.000,-0.000,3.0
131,0.096,-0.212,1.494,0.300,-0.000,0.000,3.0
132,0.096,-0.213,1.494,0.275,-0.001,0.001,3.0
133,0.096,-0.213,1.494,0.236,-0.000,0.001,3.0
134,0.096,-0.213,1.494,0.187,-0.001,0.001,3.0
135,0.096,-0.213,1.494,0.130,-0.001,0.001,3.0
136,0.096,-0.213,1.494,0.069,-0.001,0.001,3.0
137,0.096,-0.213,1.494,0.005,-0.001,0.001,3.0
138,0.096,-0.214,1.494,-0.058,-0.000,0.001,3.0
139,0.095,-0.214,1.494,-0.117,-0.000,0.001,3.0
140,0.095,-0.214,1.494,-0.174,-0.000,0.000,3.0
141,0.095,-0.214,1.494,-0.222,0.000,-0.000,3.0
142,0.095,-0.214,1.494,-0.261,0.000,-0.000,3.0
143,0.095,-0.215,1.494,-0.285,-0.000,0.000,3.0
144,0.095,-0.215,1.494,-0.300,-0.000,0.000,3.0
145,0.095,-0.215,1.494,-0.305,-0.000,0.000,3.0
146,0.094,-0.215,1.494,-0.303,-0.001,0.001,3.0
147,0.094,-0.215,1.494,-0.294,-0.001,0.001,3.0
148,0.094,-0.216,1.494,-0.279,-0.001,0.001,3.0
149,0.094,-0.216,1.494,-0.262,-0.001,0.001,3.0
150,0.094,-0.216,1.494,-0.243,-0.001,0.001,3.0
151,0.094,-0.216,1.494,-0.224,-0.000,0.000,3.0
152,0.093,-0.217,1.494,-0.204,-0.000,0.000,3.0
153,0.093,-0.217,1.494,-0.186,-0.000,0.000,3.0
154,0.093,-0.217,1.494,-0.172,-0.001,0.001,3.0
155,0.093,-0.217,1.494,-0.160,-0.001,0.001,3.0
156,0.093,-0.217,1.494,-0.154,-0.001,0.001,3.0
157,0.093,-0.218,1.494,-0.152,-0.000,0.000,3.0
158,0.092,-0.218,1.494,-0.153,-0.000,0.000,3.0
159,0.092,-0.218,1.494,-0.157,-0.000,0.000,3.0
160,0.092,-0.218,1.494,-0.164,-0.000,0.000,3.0
161,0.092,-0.219,1.494,-0.174,-0.000,0.001,3.0
162,0.092,-0.219,1.494,-0.186,-0.001,0.001,3.0
163,0.091,-0.219,1.494,-0.201,-0.001,0.001,3.0
164,0.091,-0.219,1.494,-0.217,-0.001,0.001,3.0
165,0.091,-0.220,1.494,-0.234,-0.001,0.001,3.0
166,0.091,-0.220,1.494,-0.251,-0.000,0.001,3.0
167,0.091,-0.220,1.494,-0.268,-0.000,0.001,3.0
168,0.091,-0.220,1.494,-0.285,-0.000,0.000,3.0
169,0.090,-0.221,1.494,-0.301,-0.000,0.000,3.0
170,0.090,-0.221,1.494,-0.315,-0.000,0.000,3.0
171,0.090,-0.221,1.494,-0.328,-0.000,0.000,3.0
172,0.090,-0.222,1.494,-0.339,-0.000,0.000,3.0
173,0.090,-0.222,1.494,-0.349,-0.000,0.000,3.0
174,0.089,-0.222,1.494,-0.357,-0.000,0.000,3.0
175,0.089,-0.222,1.494,-0.363,-0.000,0.000,3.0
176,0.089,-0.223,1.494,-0.367,-0.000,0.000,3.0
177,0.089,-0.223,1.494,-0.370,-0.000,0.000,3.0
178,0.089,-0.223,1.494,-0.372,-0.000,0.000,3.0
179,0.088,-0.223,1.494,-0.373,-0.000,0.000,3.0
180,0.088,-0.224,1.494,-0.374,-0.000,0.000,3.0
181,0.088,-0.224,1.494,-0.374,-0.000,0.000,3.0
182,0.088,-0.224,1.494,-0.374,-0.000,0.000,3.0
183,0.087,-0.225,1.494,-0.375,-0.000,0.000,3.0
184,0.087,-0.225,1.494,-0.376,-0.000,0.000,3.0
185,0.087,-0.225,1.494,-0.378,-0.000,0.000,3.0
186,0.087,-0.225,1.494,-0.381,-0.000,0.000,3.0
187,0.087,-0.226,1.494,-0.385,-0.000,-0.000,3.0
188,0.086,-0.226,1.494,-0.389,-0.002,-0.002,3.0
189,0.086,-0.226,1.494,-0.394,-0.005,-0.004,3.0
190,0.086,-0.227,1.494,-0.400,-0.007,-0.006,3.0
191,0.086,-0.227,1.494,-0.407,-0.009,-0.007,3.0
192,0.085,-0.227,1.494,-0.414,-0.010,-0.008,3.0
193,0.085,-0.227,1.494,-0.423,-0.010,-0.009,3.0
194,0.085,-0.228,1.494,-0.433,-0.010,-0.008,3.0
195,0.084,-0.228,1.494,-0.445,-0.009,-0.008,3.0
196,0.084,-0.228,1.494,-0.456,-0.008,-0.007,3.0
197,0.083,-0.228,1.494,-0.467,-0.007,-0.007,3.0
198,0.083,-0.228,1.494,-0.470,-0.007,-0.006,3.0
199,0.082,-0.228,1.494,-0.471,-0.007,-0.006,3.0
200,0.082,-0.228,1.494,-0.470,-0.007,-0.006,3.0
201,0.081,-0.228,1.494,-0.466,-0.008,-0.006,3.0
202,0.081,-0.228,1.494,-0.462,-0.008,-0.006,3.0
203,0.080,-0.228,1.494,-0.457,-0.008,-0.006,3.0
204,0.079,-0.228,1.494,-0.451,-0.008,-0.006,3.0
205,0.079,-0.228,1.494,-0.446,-0.008,-0.006,3.0
206,0.078,-0.228,1.494,-0.440,-0.008,-0.006,3.0
207,0.077,-0.228,1.494,-0.440,-0.007,-0.006,3.0
208,0.076,-0.228,1.494,-0.442,-0.007,-0.006,3.0
209,0.076,-0.227,1.494,-0.445,-0.007,-0.006,3.0
210,0.075,-0.227,1.494,-0.452,-0.007,-0.006,3.0
211,0.074,-0.227,1.494,-0.464,-0.008,-0.006,3.0
212,0.073,-0.227,1.494,-0.476,-0.007,-0.006,3.0
213,0.072,-0.227,1.494,-0.488,-0.007,-0.006,3.0
214,0.071,-0.226,1.494,-0.500,-0.006,-0.006,3.0
215,0.070,-0.226,1.494,-0.501,-0.006,-0.006,3.0
216,0.069,-0.226,1.494,-0.502,-0.005,-0.005,3.0
217,0.068,-0.225,1.494,-0.500,-0.005,-0.005,3.0
218,0.067,-0.225,1.494,-0.495,-0.005,-0.005,3.0
219,0.066,-0.225,1.494,-0.489,-0.005,-0.005,3.0
220,0.065,-0.224,1.494,-0.480,-0.005,-0.005,3.0
221,0.064,-0.224,1.494,-0.470,-0.005,-0.005,3.0
222,0.063,-0.224,1.494,-0.457,-0.005,-0.005,3.0
223,0.062,-0.223,1.494,-0.440,-0.007,-0.005,3.0
224,0.061,-0.223,1.494,-0.422,-0.008,-0.005,3.0
225,0.060,-0.222,1.494,-0.404,-0.007,-0.005,3.0
226,0.059,-0.222,1.494,-0.386,-0.006,-0.005,3.0
227,0.057,-0.221,1.494,-0.369,-0.005,-0.004,3.0
228,0.056,-0.221,1.494,-0.354,-0.004,-0.004,3.0
229,0.055,-0.220,1.494,-0.340,-0.003,-0.004,3.0
230,0.054,-0.220,1.494,-0.327,-0.003,-0.004,3.0
231,0.052,-0.219,1.494,-0.316,-0.003,-0.004,3.0
232,0.051,-0.219,1.494,-0.305,-0.003,-0.004,3.0
233,0.050,-0.218,1.494,-0.298,-0.004,-0.004,3.0
234,0.048,-0.217,1.494,-0.296,-0.006,-0.005,3.0
235,0.047,-0.217,1.494,-0.295,-0.006,-0.004,3.0
236,0.046,-0.216,1.494,-0.294,-0.005,-0.004,3.0
237,0.044,-0.215,1.494,-0.288,-0.005,-0.004,3.0
238,0.043,-0.215,1.494,-0.282,-0.004,-0.003,3.0
239,0.042,-0.214,1.494,-0.276,-0.003,-0.004,3.0
240,0.040,-0.213,1.494,-0.268,-0.003,-0.004,3.0
241,0.039,-0.213,1.494,-0.259,-0.003,-0.004,3.0
