1,0.706,-0.415,0.000,-126.825,-0.006,-0.004,-1
2,0.706,-0.415,0.000,-126.825,-0.007,-0.006,-1
3,0.706,-0.415,0.000,-126.825,-0.005,-0.004,-1
4,0.706,-0.415,0.000,-126.825,-0.004,-0.004,-1
5,0.706,-0.415,0.000,-126.825,-0.004,-0.005,-1
6,0.706,-0.415,0.000,-126.825,-0.004,-0.005,-1
7,0.704,-0.417,0.000,-126.822,0.003,-0.014,8.0
8,0.702,-0.420,0.000,-126.812,0.015,-0.030,8.0
9,0.699,-0.423,0.000,-126.793,0.027,-0.047,8.0
10,0.697,-0.426,0.000,-126.767,0.040,-0.064,8.0
11,0.694,-0.429,0.000,-126.733,0.052,-0.081,8.0
12,0.692,-0.433,0.000,-126.692,0.065,-0.098,8.0
13,0.690,-0.436,0.000,-126.643,0.078,-0.115,8.0
14,0.688,-0.439,0.000,-126.587,0.091,-0.133,8.0
15,0.685,-0.442,0.000,-126.523,0.104,-0.151,8.0
16,0.686,-0.442,0.000,-126.471,0.108,-0.156,8.0
17,0.687,-0.441,0.000,-126.449,0.106,-0.155,8.0
18,0.685,-0.442,0.000,-126.452,0.115,-0.168,13.0
19,0.683,-0.445,0.000,-126.474,0.132,-0.189,13.0
20,0.680,-0.449,0.000,-126.515,0.149,-0.212,13.0
21,0.678,-0.452,0.000,-126.576,0.167,-0.236,13.0
22,0.675,-0.455,0.000,-126.656,0.186,-0.260,13.0
23,0.673,-0.459,0.000,-126.755,0.206,-0.286,13.0
24,0.670,-0.462,0.000,-126.870,0.244,-0.298,13.0
25,0.667,-0.466,0.000,-126.993,0.236,-0.354,13.0
26,0.666,-0.468,0.000,-127.124,0.284,-0.357,13.0
27,0.663,-0.472,0.000,-127.265,0.287,-0.408,13.0
28,0.661,-0.475,0.000,-127.417,0.325,-0.429,13.0
29,0.658,-0.478,0.000,-127.580,0.354,-0.461,13.0
30,0.656,-0.481,0.000,-127.757,0.378,-0.502,13.0
31,0.653,-0.484,0.000,-127.953,0.410,-0.540,13.0
32,0.651,-0.488,0.000,-128.164,0.460,-0.565,13.0
33,0.648,-0.491,0.000,-128.387,0.489,-0.617,13.0
34,0.645,-0.495,0.000,-128.620,0.532,-0.660,13.0
35,0.642,-0.498,0.000,-128.871,0.577,-0.702,13.0
36,0.639,-0.502,0.000,-129.134,0.605,-0.766,13.0
37,0.637,-0.505,0.000,-129.407,0.656,-0.815,13.0
38,0.634,-0.508,0.000,-129.693,0.714,-0.863,13.0
39,0.632,-0.511,0.000,-129.995,0.768,-0.919,13.0
40,0.628,-0.515,0.000,-130.309,0.834,-0.979,13.0
41,0.625,-0.519,0.000,-130.629,0.906,-1.037,13.0
42,0.623,-0.522,0.000,-130.963,0.971,-1.107,13.0
43,0.620,-0.525,0.000,-131.312,1.041,-1.179,13.0
44,0.617,-0.528,0.000,-131.676,1.110,-1.264,13.0
45,0.614,-0.531,0.000,-132.049,1.203,-1.331,13.0
46,0.611,-0.534,0.000,-132.431,1.289,-1.419,13.0
47,0.609,-0.537,0.000,-132.825,1.384,-1.492,13.0
