1,0.551,-0.905,0.153,0.000,0.000,0.000,1
2,0.551,-0.905,0.473,0.000,0.000,0.000,1
3,0.551,-0.905,0.808,0.000,0.000,0.000,1
4,0.551,-0.905,1.088,0.000,0.000,0.000,1
5,0.551,-0.905,1.290,0.000,0.000,0.000,1
6,0.551,-0.905,1.420,0.000,0.000,0.000,1
7,0.551,-0.905,1.493,0.000,0.000,0.000,1
8,0.551,-0.905,1.522,0.000,0.000,0.000,1
9,0.551,-0.905,1.534,0.000,0.000,0.000,1
10,0.551,-0.905,1.533,0.000,0.000,0.000,-1
11,0.551,-0.905,1.527,0.000,0.000,0.000,-1
12,0.551,-0.905,1.519,-0.011,0.074,-0.166,-1
13,0.551,-0.904,1.512,-0.026,0.122,-0.276,-1
14,0.551,-0.903,1.506,-0.031,0.053,-0.121,-1
15,0.552,-0.901,1.503,-0.032,-0.029,0.066,-1
16,0.553,-0.900,1.502,3.511,-0.090,0.168,3.0
17,0.554,-0.898,1.502,10.158,-0.115,0.192,3.0
18,0.554,-0.898,1.502,18.024,-0.104,0.153,3.0
19,0.554,-0.898,1.502,26.270,-0.077,0.077,3.0
20,0.554,-0.899,1.501,34.470,-0.050,-0.004,3.0
21,0.554,-0.899,1.501,42.395,-0.025,-0.060,3.0
22,0.553,-0.900,1.501,49.932,-0.000,-0.078,3.0
23,0.553,-0.900,1.501,57.033,0.025,-0.061,3.0
24,0.552,-0.900,1.501,63.687,0.047,-0.026,3.0
25,0.551,-0.900,1.501,69.911,0.059,0.011,3.0
26,0.550,-0.900,1.500,75.726,0.055,0.041,3.0
27,0.550,-0.900,1.500,81.148,0.036,0.059,3.0
28,0.550,-0.900,1.500,86.199,0.008,0.063,3.0
29,0.549,-0.899,1.500,90.683,-0.020,0.053,3.0
30,0.550,-0.899,1.500,94.547,-0.040,0.034,3.0
31,0.550,-0.899,1.500,97.704,-0.047,0.011,3.0
32,0.550,-0.899,1.500,100.095,-0.042,-0.011,3.0
33,0.550,-0.899,1.500,101.718,-0.026,-0.026,3.0
34,0.551,-0.899,1.500,102.590,-0.006,-0.031,3.0
35,0.551,-0.899,1.500,102.763,0.011,-0.026,3.0
36,0.551,-0.899,1.500,102.315,0.021,-0.015,3.0
37,0.551,-0.900,1.500,101.342,0.022,-0.003,3.0
38,0.551,-0.900,1.500,99.953,0.016,0.007,3.0
39,0.551,-0.900,1.500,98.260,0.007,0.011,3.0
40,0.551,-0.900,1.500,96.378,-0.002,0.011,3.0
41,0.551,-0.900,1.500,94.416,-0.008,0.008,3.0
42,0.551,-0.900,1.500,92.475,-0.010,0.003,3.0
43,0.551,-0.900,1.499,90.643,-0.009,-0.000,3.0
44,0.551,-0.900,1.499,88.987,-0.006,-0.002,3.0
45,0.551,-0.900,1.499,87.558,-0.002,-0.002,3.0
46,0.551,-0.900,1.499,86.371,0.001,-0.001,3.0
47,0.551,-0.900,1.499,85.546,0.002,0.000,3.0
48,0.551,-0.900,1.499,85.011,0.001,0.002,3.0
49,0.551,-0.901,1.499,84.766,-0.001,0.004,3.0
50,0.551,-0.901,1.499,84.784,-0.003,0.004,3.0
51,0.551,-0.901,1.499,85.033,-0.005,0.004,3.0
52,0.552,-0.901,1.499,85.475,-0.005,0.003,3.0
53,0.552,-0.901,1.499,86.069,-0.005,0.002,3.0
54,0.552,-0.901,1.499,86.773,-0.004,0.002,3.0
55,0.552,-0.901,1.499,87.546,-0.003,0.001,3.0
56,0.552,-0.902,1.499,88.350,-0.003,0.001,3.0
57,0.552,-0.902,1.499,89.153,-0.003,0.002,3.0
58,0.552,-0.902,1.499,89.933,-0.003,0.002,3.0
59,0.552,-0.902,1.499,90.681,-0.004,0.003,3.0
60,0.553,-0.903,1.499,91.406,-0.005,0.003,3.0
61,0.553,-0.903,1.499,91.620,-0.005,0.003,3.0
62,0.553,-0.903,1.499,91.686,-0.006,0.003,3.0
63,0.553,-0.904,1.499,91.608,-0.006,0.003,3.0
64,0.553,-0.904,1.499,91.406,-0.007,0.003,3.0
65,0.553,-0.904,1.499,91.091,-0.007,0.003,3.0
66,0.554,-0.905,1.499,90.681,-0.007,0.003,3.0
67,0.554,-0.905,1.499,90.202,-0.006,0.003,3.0
68,0.554,-0.905,1.499,89.676,-0.004,0.002,3.0
69,0.554,-0.906,1.499,89.120,-0.000,0.000,3.0
70,0.555,-0.906,1.499,88.538,0.003,-0.001,3.0
71,0.555,-0.907,1.499,88.550,0.005,-0.002,3.0
72,0.555,-0.907,1.499,88.689,0.006,-0.003,3.0
73,0.555,-0.908,1.499,88.938,0.005,-0.002,3.0
74,0.556,-0.908,1.499,89.264,0.004,-0.002,3.0
75,0.556,-0.908,1.499,89.648,0.002,-0.001,3.0
76,0.556,-0.909,1.499,90.073,0.001,-0.001,3.0
77,0.556,-0.909,1.499,90.528,-0.000,-0.000,3.0
78,0.556,-0.909,1.499,91.011,-0.001,0.000,3.0
79,0.557,-0.910,1.499,91.522,-0.001,0.001,3.0
80,0.557,-0.910,1.499,91.521,-0.001,0.000,3.0
81,0.557,-0.911,1.499,91.401,-0.001,0.000,3.0
82,0.557,-0.911,1.499,91.187,-0.001,0.000,3.0
