1,1.187,0.626,0.153,0.000,0.000,0.000,1
2,1.187,0.626,0.473,0.000,0.000,0.000,1
3,1.187,0.626,0.808,0.000,0.000,0.000,1
4,1.187,0.626,1.088,0.000,0.000,0.000,1
5,1.187,0.626,1.290,0.000,0.000,0.000,1
6,1.187,0.626,1.420,0.000,0.000,0.000,1
7,1.187,0.626,1.493,0.000,0.000,0.000,1
8,1.187,0.626,1.527,0.000,0.000,0.000,-1
9,1.187,0.626,1.537,0.000,0.000,0.000,-1
10,1.186,0.626,1.534,-0.003,-0.121,0.136,2.0
11,1.186,0.625,1.527,-0.008,-0.200,0.224,2.0
12,1.185,0.624,1.518,-0.013,-0.208,0.233,2.0
13,1.183,0.622,1.511,-0.061,-0.159,0.181,2.0
14,1.181,0.619,1.506,-0.149,-0.083,0.097,2.0
15,1.178,0.616,1.506,-0.252,0.191,0.041,2.0
16,1.176,0.613,1.506,-0.348,0.373,0.000,2.0
17,1.175,0.610,1.507,-0.417,0.073,-0.039,2.0
18,1.175,0.607,1.507,-0.584,-0.229,-0.052,2.0
19,1.173,0.604,1.507,-0.669,-0.396,-0.071,-1
20,1.171,0.601,1.507,-0.692,-0.400,-0.095,-1
21,1.167,0.599,1.507,2.919,-0.548,0.053,-1
22,1.161,0.597,1.507,7.488,-0.527,0.135,-1
23,1.154,0.593,1.507,11.432,-0.324,0.126,-1
24,1.145,0.590,1.507,10.294,-0.002,-0.160,5.0
25,1.136,0.586,1.507,5.066,0.207,-0.396,5.0
26,1.128,0.584,1.507,-2.544,0.296,-0.455,5.0
27,1.121,0.584,1.507,-11.133,0.262,-0.372,5.0
28,1.115,0.584,1.508,-19.961,0.133,-0.229,5.0
29,1.109,0.585,1.508,-28.646,-0.022,-0.095,5.0
30,1.104,0.587,1.508,-36.989,-0.134,0.002,5.0
31,1.098,0.588,1.508,-44.896,-0.162,0.063,5.0
32,1.092,0.590,1.508,-52.331,-0.113,0.097,5.0
33,1.086,0.593,1.508,-59.289,-0.020,0.110,5.0
34,1.079,0.595,1.508,-65.782,0.074,0.103,5.0
35,1.071,0.596,1.508,-71.831,0.139,0.073,5.0
36,1.064,0.598,1.508,-77.460,0.162,0.025,5.0
37,1.056,0.598,1.508,-82.695,0.144,-0.030,5.0
38,1.049,0.598,1.508,-87.499,0.098,-0.078,5.0
39,1.042,0.598,1.508,-91.751,0.040,-0.105,5.0
40,1.035,0.598,1.508,-95.350,-0.016,-0.104,5.0
41,1.029,0.597,1.508,-98.282,-0.057,-0.078,5.0
42,1.023,0.597,1.508,-100.319,-0.075,-0.036,5.0
43,1.017,0.597,1.508,-101.579,-0.069,0.008,5.0
44,1.011,0.597,1.508,-102.086,-0.044,0.040,5.0
45,1.005,0.598,1.508,-101.910,-0.012,0.054,5.0
46,0.999,0.598,1.508,-101.141,0.017,0.049,5.0
