1,-0.500,0.500,0.153,0.000,0.000,0.000,1
2,-0.500,0.500,0.473,0.000,0.000,0.000,1
3,-0.500,0.500,0.808,0.000,0.000,0.000,1
4,-0.500,0.500,1.088,0.000,0.000,0.000,1
5,-0.500,0.500,1.290,0.000,0.000,0.000,1
6,-0.500,0.500,1.420,0.000,0.000,0.000,1
7,-0.500,0.500,1.493,0.000,0.000,0.000,1
8,-0.500,0.500,1.522,0.000,0.000,0.000,1
9,-0.500,0.500,1.534,0.000,0.000,0.000,1
10,-0.500,0.500,1.533,0.000,0.000,0.000,1
11,-0.500,0.500,1.527,0.000,0.000,0.000,1
12,-0.500,0.500,1.519,0.000,0.000,0.000,1
13,-0.500,0.500,1.512,0.000,0.000,0.000,1
14,-0.500,0.500,1.506,0.000,0.000,0.000,-1
15,-0.500,0.500,1.503,0.000,0.000,0.000,-1
16,-0.500,0.500,1.502,-0.003,-0.129,0.129,-1
17,-0.500,0.500,1.502,-0.005,-0.212,0.213,-1
18,-0.502,0.498,1.502,-0.006,-0.217,0.218,-1
19,-0.503,0.497,1.502,-3.551,-0.183,-0.090,5.0
20,-0.506,0.495,1.502,-10.193,-0.127,-0.332,5.0
21,-0.509,0.495,1.502,-18.059,-0.058,-0.411,5.0
22,-0.511,0.496,1.502,-26.304,-0.021,-0.344,5.0
23,-0.513,0.498,1.502,-34.508,-0.036,-0.197,5.0
24,-0.515,0.500,1.502,-42.437,-0.081,-0.048,5.0
25,-0.517,0.503,1.502,-49.976,-0.116,0.055,5.0
26,-0.519,0.506,1.502,-57.079,-0.112,0.102,5.0
27,-0.522,0.510,1.502,-63.736,-0.066,0.104,5.0
28,-0.525,0.513,1.502,-69.954,0.003,0.078,5.0
29,-0.529,0.517,1.502,-75.751,0.066,0.040,5.0
30,-0.532,0.520,1.502,-81.148,0.102,-0.000,5.0
31,-0.536,0.523,1.502,-86.170,0.103,-0.038,5.0
32,-0.539,0.525,1.502,-90.692,0.075,-0.066,5.0
33,-0.542,0.527,1.501,-94.597,0.031,-0.081,5.0
34,-0.545,0.529,1.501,-97.791,-0.015,-0.077,5.0
35,-0.548,0.531,1.501,-100.217,-0.048,-0.058,5.0
36,-0.550,0.534,1.501,-101.860,-0.062,-0.028,5.0
37,-0.553,0.536,1.501,-102.740,-0.056,0.003,5.0
38,-0.555,0.539,1.501,-102.907,-0.036,0.025,5.0
39,-0.557,0.541,1.501,-102.440,-0.011,0.035,5.0
40,-0.560,0.544,1.501,-101.435,0.012,0.033,5.0
41,-0.562,0.547,1.501,-100.001,0.025,0.022,5.0
42,-0.565,0.550,1.501,-98.254,0.028,0.007,5.0
43,-0.567,0.552,1.501,-96.309,0.021,-0.005,5.0
44,-0.570,0.555,1.501,-94.278,0.011,-0.012,5.0
45,-0.573,0.557,1.501,-92.262,0.001,-0.012,5.0
46,-0.575,0.560,1.501,-90.348,-0.005,-0.008,5.0
47,-0.578,0.562,1.501,-88.612,-0.007,-0.003,5.0
