1,-1.500,-0.700,0.000,0.000,0.000,-0.007,-1
2,-1.500,-0.700,0.000,0.000,0.000,-0.009,-1
3,-1.500,-0.700,0.000,0.000,0.000,-0.006,-1
4,-1.500,-0.700,0.000,0.000,0.000,-0.006,-1
5,-1.500,-0.700,0.000,0.000,0.000,-0.007,-1
6,-1.500,-0.700,0.000,0.000,0.000,-0.007,-1
7,-1.500,-0.700,0.000,0.000,0.000,-0.006,-1
8,-1.498,-0.700,0.000,0.003,-0.010,-0.006,-1
9,-1.496,-0.700,0.000,0.014,-0.019,-0.006,11.0
10,-1.496,-0.700,0.000,0.034,-0.021,-0.006,11.0
11,-1.496,-0.700,0.000,0.062,-0.022,-0.006,11.0
12,-1.495,-0.700,0.000,0.099,-0.023,-0.006,11.0
13,-1.495,-0.700,0.000,0.144,-0.023,-0.006,11.0
14,-1.495,-0.700,0.000,0.198,-0.024,-0.006,11.0
15,-1.495,-0.700,0.000,0.260,-0.024,-0.006,11.0
16,-1.495,-0.700,0.000,0.330,-0.025,-0.006,11.0
17,-1.495,-0.700,0.000,0.409,-0.026,-0.006,11.0
18,-1.495,-0.700,0.000,0.496,-0.027,-0.006,11.0
19,-1.495,-0.700,0.000,0.592,-0.027,-0.006,11.0
20,-1.495,-0.700,0.000,0.696,-0.029,-0.006,11.0
21,-1.495,-0.700,0.000,0.809,-0.030,-0.006,11.0
22,-1.495,-0.700,0.000,0.930,-0.031,-0.006,11.0
23,-1.496,-0.700,0.000,1.059,-0.032,0.014,11.0
24,-1.496,-0.700,0.000,1.192,-0.034,0.011,11.0
25,-1.496,-0.700,0.000,1.332,-0.034,0.004,11.0
26,-1.496,-0.700,0.000,1.480,-0.034,0.006,11.0
27,-1.496,-0.700,0.000,1.639,-0.035,0.009,11.0
28,-1.496,-0.700,0.000,1.808,-0.036,0.008,11.0
29,-1.496,-0.700,0.000,1.988,-0.038,0.007,11.0
30,-1.496,-0.700,0.000,2.179,-0.040,0.008,11.0
31,-1.496,-0.700,0.000,2.381,-0.042,0.008,11.0
32,-1.496,-0.700,0.000,2.596,-0.045,0.008,11.0
33,-1.496,-0.700,0.000,2.822,-0.047,0.009,11.0
34,-1.496,-0.700,0.000,3.060,-0.050,0.009,11.0
35,-1.496,-0.700,0.000,3.311,-0.053,0.009,11.0
36,-1.496,-0.700,0.000,3.574,-0.057,0.010,11.0
37,-1.496,-0.700,0.000,3.849,-0.061,0.010,11.0
38,-1.495,-0.699,0.000,4.137,-0.065,0.011,11.0
39,-1.495,-0.699,0.000,4.437,-0.069,0.012,11.0
40,-1.495,-0.699,0.000,4.750,-0.074,0.012,11.0
41,-1.495,-0.699,0.000,5.075,-0.079,0.013,11.0
42,-1.495,-0.699,0.000,5.413,-0.084,0.014,11.0
43,-1.495,-0.699,0.000,5.763,-0.090,0.015,11.0
44,-1.495,-0.699,0.000,6.126,-0.096,0.017,11.0
45,-1.494,-0.699,0.000,6.499,-0.106,-0.000,11.0
46,-1.494,-0.699,0.000,6.876,-0.113,0.015,11.0
47,-1.493,-0.699,0.000,7.255,-0.125,0.008,11.0
48,-1.492,-0.699,0.000,7.641,-0.135,0.008,11.0
49,-1.491,-0.699,0.000,8.039,-0.143,0.014,11.0
50,-1.491,-0.699,0.000,8.449,-0.151,0.017,11.0
51,-1.490,-0.699,0.000,8.872,-0.160,0.018,11.0
52,-1.491,-0.699,0.000,9.300,-0.164,0.042,11.0
53,-1.491,-0.699,0.000,9.732,-0.173,0.039,11.0
54,-1.491,-0.699,0.000,10.166,-0.181,0.034,11.0
55,-1.491,-0.699,0.000,10.610,-0.191,0.041,11.0
56,-1.491,-0.699,0.000,11.065,-0.203,0.048,11.0
57,-1.491,-0.699,0.000,11.532,-0.218,0.051,11.0
58,-1.491,-0.699,0.000,12.011,-0.233,0.055,11.0
59,-1.490,-0.699,0.000,12.501,-0.249,0.061,11.0
60,-1.490,-0.698,0.000,13.002,-0.266,0.068,11.0
61,-1.489,-0.698,0.000,13.514,-0.285,0.075,11.0
62,-1.489,-0.698,0.000,14.036,-0.305,0.083,11.0
63,-1.489,-0.698,0.000,14.570,-0.326,0.091,11.0
64,-1.488,-0.698,0.000,15.114,-0.348,0.100,11.0
65,-1.488,-0.698,0.000,15.668,-0.371,0.111,11.0
66,-1.487,-0.698,0.000,16.233,-0.396,0.122,11.0
67,-1.486,-0.697,0.000,16.807,-0.423,0.134,11.0
68,-1.486,-0.697,0.000,17.392,-0.450,0.148,11.0
69,-1.485,-0.697,0.000,17.987,-0.480,0.162,11.0
70,-1.485,-0.697,0.000,18.591,-0.511,0.179,11.0
71,-1.484,-0.697,0.000,19.205,-0.545,0.196,11.0
72,-1.484,-0.696,0.000,19.829,-0.580,0.216,11.0
73,-1.483,-0.696,0.000,20.461,-0.617,0.237,11.0
74,-1.482,-0.696,0.000,21.103,-0.656,0.260,11.0
75,-1.482,-0.696,0.000,21.754,-0.698,0.285,11.0
76,-1.481,-0.695,0.000,22.413,-0.742,0.313,11.0
77,-1.480,-0.695,0.000,23.082,-0.789,0.343,11.0
78,-1.480,-0.695,0.000,23.759,-0.838,0.376,11.0
79,-1.479,-0.694,0.000,24.444,-0.890,0.411,11.0
80,-1.478,-0.694,0.000,25.137,-0.945,0.450,11.0
81,-1.478,-0.694,0.000,25.839,-1.003,0.493,11.0
82,-1.477,-0.693,0.000,26.547,-1.076,0.519,11.0
83,-1.476,-0.693,0.000,27.255,-1.134,0.583,11.0
84,-1.475,-0.692,0.000,27.965,-1.205,0.637,11.0
85,-1.474,-0.692,0.000,28.682,-1.280,0.690,11.0
86,-1.473,-0.691,0.000,29.406,-1.356,0.755,11.0
87,-1.472,-0.691,0.000,30.138,-1.435,0.826,11.0
88,-1.471,-0.690,0.000,30.877,-1.519,0.901,11.0
89,-1.470,-0.690,0.000,31.623,-1.608,0.982,11.0
90,-1.469,-0.689,0.000,32.376,-1.700,1.071,11.0
91,-1.470,-0.689,0.000,33.124,-1.696,1.107,11.0
92,-1.469,-0.688,0.000,33.862,-1.608,1.067,11.0
93,-1.468,-0.687,0.000,34.605,-1.520,1.040,11.0
94,-1.467,-0.687,0.000,35.354,-1.440,1.015,11.0
95,-1.466,-0.686,0.000,36.110,-1.369,0.992,11.0
96,-1.465,-0.685,0.000,36.873,-1.304,0.974,11.0
97,-1.465,-0.685,0.000,37.636,-1.242,0.965,11.0
98,-1.464,-0.684,0.000,38.399,-1.190,0.956,11.0
99,-1.462,-0.683,0.000,39.162,-1.167,0.927,11.0
100,-1.461,-0.682,0.000,39.925,-1.117,0.937,11.0
101,-1.460,-0.681,0.000,40.691,-1.084,0.940,11.0
102,-1.459,-0.681,0.000,41.464,-1.056,0.944,11.0
103,-1.459,-0.680,0.000,42.241,-1.036,0.949,11.0
104,-1.458,-0.679,0.000,43.024,-1.020,0.960,11.0
105,-1.457,-0.678,0.000,43.809,-1.020,0.965,11.0
106,-1.456,-0.677,0.000,44.593,-1.010,0.987,11.0
107,-1.455,-0.676,0.000,45.377,-1.002,1.016,11.0
108,-1.454,-0.675,0.000,46.161,-1.011,1.041,11.0
109,-1.453,-0.674,0.000,46.949,-1.000,1.090,11.0
110,-1.452,-0.673,0.000,47.738,-1.015,1.126,11.0
111,-1.451,-0.672,0.000,48.533,-1.039,1.161,11.0
112,-1.450,-0.671,0.000,49.326,-1.046,1.219,11.0
113,-1.449,-0.670,0.000,50.120,-1.073,1.272,11.0
114,-1.448,-0.669,0.000,50.916,-1.097,1.335,11.0
115,-1.447,-0.667,0.000,51.717,-1.119,1.408,11.0
116,-1.446,-0.666,0.000,52.521,-1.146,1.486,11.0
117,-1.446,-0.666,0.000,53.328,-1.175,1.570,11.0
118,-1.446,-0.665,0.000,54.138,-1.171,1.634,11.0
119,-1.445,-0.664,0.000,54.941,-1.142,1.604,11.0
120,-1.445,-0.663,0.000,55.742,-1.094,1.589,11.0
121,-1.444,-0.662,0.000,56.546,-1.051,1.583,11.0
122,-1.443,-0.661,0.000,57.353,-1.018,1.580,11.0
123,-1.442,-0.660,0.000,58.162,-0.992,1.583,11.0
124,-1.441,-0.658,0.000,58.974,-0.968,1.595,11.0
125,-1.441,-0.657,0.000,59.788,-0.947,1.615,11.0
126,-1.440,-0.656,0.000,60.604,-0.932,1.641,11.0
127,-1.439,-0.654,0.000,61.420,-0.903,1.684,11.0
128,-1.438,-0.653,0.000,62.234,-0.897,1.724,11.0
129,-1.438,-0.651,0.000,63.049,-0.905,1.766,11.0
130,-1.437,-0.650,0.000,63.861,-0.875,1.806,11.0
131,-1.437,-0.650,0.000,64.668,-0.866,1.781,11.0
132,-1.436,-0.649,0.000,65.467,-0.789,1.795,11.0
133,-1.435,-0.647,0.000,66.266,-0.796,1.787,11.0
134,-1.435,-0.646,0.000,67.058,-0.747,1.811,11.0
135,-1.434,-0.644,0.000,67.849,-0.740,1.827,11.0
136,-1.434,-0.643,0.000,68.638,-0.724,1.855,11.0
137,-1.433,-0.641,0.000,69.428,-0.704,1.863,11.0
138,-1.432,-0.640,0.000,70.217,-0.670,1.844,11.0
139,-1.432,-0.639,0.000,71.009,-0.639,1.834,11.0
140,-1.431,-0.637,0.000,71.802,-0.609,1.833,11.0
141,-1.431,-0.635,0.000,72.596,-0.583,1.840,11.0
142,-1.430,-0.634,0.000,73.391,-0.560,1.855,11.0
143,-1.430,-0.632,0.000,74.187,-0.539,1.878,11.0
