1,0.834,0.782,0.000,143.298,-0.004,0.006,-1
2,0.834,0.782,0.000,143.298,-0.006,0.007,-1
3,0.834,0.782,0.000,143.298,-0.004,0.005,-1
4,0.834,0.782,0.000,143.298,-0.004,0.004,-1
5,0.834,0.782,0.000,143.298,-0.005,0.004,-1
6,0.834,0.782,0.000,143.298,-0.005,0.004,-1
7,0.834,0.782,0.000,143.298,-0.005,0.004,-1
8,0.834,0.782,0.000,143.299,-0.006,0.003,-1
9,0.834,0.782,0.000,143.299,-0.006,0.003,-1
10,0.834,0.782,0.000,143.299,-0.007,0.003,-1
11,0.834,0.782,0.000,143.299,-0.007,0.003,-1
12,0.836,0.780,0.000,143.295,-0.019,-0.006,-1
13,0.840,0.777,0.000,143.269,-0.039,-0.022,12.0
14,0.844,0.773,0.000,143.210,-0.061,-0.038,12.0
15,0.849,0.770,0.000,143.119,-0.082,-0.054,12.0
16,0.853,0.767,0.000,142.996,-0.104,-0.071,12.0
17,0.856,0.765,0.000,142.866,-0.116,-0.081,12.0
18,0.858,0.764,0.000,142.749,-0.124,-0.086,12.0
19,0.856,0.766,0.000,142.673,-0.113,-0.079,16.0
20,0.852,0.769,0.000,142.662,-0.094,-0.063,16.0
21,0.847,0.773,0.000,142.715,-0.071,-0.045,16.0
22,0.842,0.777,0.000,142.828,-0.047,-0.028,16.0
23,0.837,0.781,0.000,143.000,-0.023,-0.010,16.0
24,0.831,0.785,0.000,143.231,0.000,0.008,16.0
25,0.826,0.789,0.000,143.521,0.023,0.025,16.0
26,0.821,0.792,0.000,143.872,0.045,0.040,16.0
27,0.816,0.796,0.000,144.285,0.066,0.054,16.0
28,0.811,0.799,0.000,144.757,0.086,0.069,16.0
29,0.807,0.802,0.000,145.290,0.106,0.082,16.0
30,0.802,0.806,0.000,145.883,0.127,0.094,16.0
31,0.798,0.809,0.000,146.538,0.148,0.105,16.0
32,0.793,0.812,0.000,147.251,0.172,0.117,16.0
33,0.788,0.816,0.000,148.004,0.208,0.120,16.0
34,0.782,0.820,0.000,148.798,0.239,0.133,16.0
35,0.775,0.824,0.000,149.639,0.262,0.166,16.0
36,0.769,0.827,0.000,150.518,0.301,0.173,16.0
37,0.762,0.831,0.000,151.441,0.339,0.188,16.0
38,0.755,0.835,0.000,152.410,0.376,0.205,16.0
39,0.749,0.838,0.000,153.426,0.417,0.218,16.0
40,0.742,0.841,0.000,154.488,0.462,0.227,16.0
41,0.735,0.845,0.000,155.596,0.509,0.237,16.0
42,0.728,0.848,0.000,156.747,0.559,0.247,16.0
43,0.721,0.851,0.000,157.941,0.612,0.256,16.0
44,0.714,0.854,0.000,159.173,0.670,0.262,16.0
45,0.706,0.856,0.000,160.442,0.733,0.267,16.0
46,0.698,0.859,0.000,161.745,0.801,0.271,16.0
47,0.690,0.862,0.000,163.079,0.873,0.272,16.0
48,0.682,0.864,0.000,164.443,0.951,0.271,16.0
49,0.673,0.866,0.000,165.833,1.035,0.268,16.0
50,0.665,0.868,0.000,167.247,1.125,0.253,16.0
51,0.655,0.871,0.000,168.671,1.222,0.253,16.0
52,0.646,0.872,0.000,170.100,1.324,0.232,16.0
53,0.636,0.874,0.000,171.541,1.433,0.221,16.0
54,0.626,0.875,0.000,172.999,1.550,0.199,16.0
55,0.616,0.876,0.000,174.468,1.674,0.150,16.0
