1,0.769,-0.921,0.000,111.428,0.006,-0.003,-1
2,0.769,-0.921,0.000,111.428,0.009,-0.003,-1
3,0.769,-0.921,0.000,111.428,0.005,-0.002,-1
4,0.769,-0.921,0.000,111.428,0.005,-0.003,-1
5,0.769,-0.921,0.000,111.428,0.006,-0.003,-1
6,0.769,-0.921,0.000,111.428,0.006,-0.004,-1
7,0.770,-0.923,0.000,111.439,0.002,-0.013,8.0
8,0.771,-0.925,0.000,111.476,-0.003,-0.024,8.0
9,0.772,-0.927,0.000,111.539,-0.008,-0.037,8.0
10,0.771,-0.928,0.000,111.599,-0.009,-0.038,8.0
11,0.770,-0.926,0.000,111.630,-0.006,-0.033,8.0
12,0.768,-0.923,0.000,111.625,0.000,-0.015,8.0
13,0.766,-0.918,0.000,111.577,0.011,0.010,8.0
14,0.764,-0.912,0.000,111.488,0.022,0.038,8.0
15,0.761,-0.906,0.000,111.358,0.033,0.067,8.0
16,0.759,-0.900,0.000,111.188,0.044,0.096,8.0
17,0.757,-0.894,0.000,110.978,0.055,0.126,8.0
18,0.754,-0.888,0.000,110.728,0.066,0.157,8.0
19,0.752,-0.882,0.000,110.440,0.077,0.189,8.0
20,0.750,-0.876,0.000,110.113,0.088,0.222,8.0
21,0.748,-0.869,0.000,109.749,0.099,0.256,8.0
22,0.745,-0.863,0.000,109.348,0.109,0.292,8.0
23,0.743,-0.857,0.000,108.911,0.119,0.329,8.0
24,0.741,-0.851,0.000,108.439,0.129,0.367,8.0
25,0.739,-0.844,0.000,107.931,0.139,0.408,8.0
26,0.737,-0.838,0.000,107.390,0.148,0.451,8.0
27,0.735,-0.832,0.000,106.815,0.156,0.495,8.0
28,0.734,-0.826,0.000,106.205,0.164,0.542,8.0
29,0.732,-0.820,0.000,105.563,0.171,0.591,8.0
30,0.730,-0.814,0.000,104.888,0.177,0.643,8.0
31,0.729,-0.807,0.000,104.182,0.183,0.698,8.0
32,0.727,-0.801,0.000,103.446,0.188,0.758,8.0
33,0.726,-0.795,0.000,102.682,0.191,0.821,8.0
34,0.724,-0.788,0.000,101.890,0.193,0.888,8.0
35,0.723,-0.782,0.000,101.071,0.194,0.959,8.0
36,0.721,-0.775,0.000,100.236,0.184,1.039,-1
37,0.721,-0.768,0.000,99.394,0.189,1.120,-1
38,0.720,-0.762,0.000,98.550,0.191,1.199,-1
39,0.719,-0.757,0.000,97.713,0.181,1.283,-1
40,0.718,-0.752,0.000,96.886,0.170,1.371,-1
41,0.718,-0.747,0.000,96.067,0.161,1.464,-1
42,0.717,-0.742,0.000,95.256,0.151,1.563,-1
43,0.717,-0.737,0.000,94.455,0.137,1.669,-1
44,0.716,-0.730,0.000,93.662,0.099,1.792,-1
45,0.716,-0.722,0.000,92.877,0.091,1.928,-1
46,0.715,-0.714,0.000,92.101,0.090,2.044,-1
47,0.716,-0.712,0.000,91.327,0.020,1.976,-1
48,0.715,-0.708,0.000,90.551,0.027,1.875,-1
49,0.715,-0.701,0.000,89.785,-0.024,1.799,-1
50,0.715,-0.694,0.000,89.026,-0.037,1.732,-1
51,0.716,-0.688,0.000,88.276,-0.050,1.669,-1
52,0.716,-0.682,0.000,87.534,-0.067,1.613,-1
53,0.716,-0.676,0.000,86.802,-0.079,1.564,-1
54,0.717,-0.670,0.000,86.081,-0.096,1.522,-1
55,0.717,-0.665,0.000,85.370,-0.115,1.488,-1
56,0.717,-0.659,0.000,84.671,-0.132,1.461,-1
57,0.718,-0.653,0.000,83.982,-0.158,1.440,-1
58,0.719,-0.648,0.000,83.303,-0.157,1.429,-1
59,0.719,-0.642,0.000,82.637,-0.176,1.422,-1
60,0.720,-0.637,0.000,81.984,-0.196,1.422,-1
61,0.721,-0.631,0.000,81.344,-0.212,1.429,-1
62,0.722,-0.625,0.000,80.718,-0.229,1.442,-1
63,0.723,-0.620,0.000,80.107,-0.248,1.462,-1
64,0.724,-0.614,0.000,79.510,-0.269,1.488,-1
65,0.725,-0.609,0.000,78.927,-0.291,1.520,-1
66,0.726,-0.604,0.000,78.360,-0.315,1.559,-1
67,0.727,-0.598,0.000,77.807,-0.340,1.604,-1
68,0.728,-0.593,0.000,77.270,-0.368,1.656,-1
69,0.729,-0.588,0.000,76.748,-0.415,1.711,-1
70,0.730,-0.583,0.000,76.237,-0.437,1.778,-1
71,0.732,-0.578,0.000,75.741,-0.475,1.850,-1
72,0.733,-0.573,0.000,75.261,-0.516,1.929,-1
73,0.734,-0.571,0.000,74.792,-0.520,1.921,-1
74,0.734,-0.570,0.000,74.327,-0.499,1.826,-1
75,0.736,-0.567,0.000,73.878,-0.499,1.746,-1
76,0.737,-0.562,0.000,73.445,-0.510,1.677,-1
77,0.738,-0.558,0.000,73.024,-0.496,1.624,-1
78,0.740,-0.554,0.000,72.616,-0.499,1.575,-1
79,0.741,-0.550,0.000,72.225,-0.497,1.535,-1
80,0.742,-0.545,0.000,71.846,-0.489,1.506,-1
81,0.744,-0.541,0.000,71.480,-0.486,1.484,-1
82,0.745,-0.537,0.000,71.132,-0.493,1.465,-1
83,0.747,-0.533,0.000,70.801,-0.501,1.454,-1
84,0.748,-0.529,0.000,70.488,-0.508,1.450,-1
85,0.750,-0.525,0.000,70.192,-0.516,1.453,-1
86,0.751,-0.521,0.000,69.913,-0.528,1.463,-1
87,0.752,-0.517,0.000,69.653,-0.542,1.479,-1
88,0.754,-0.513,0.000,69.410,-0.557,1.501,-1
89,0.755,-0.509,0.000,69.185,-0.575,1.530,-1
90,0.757,-0.505,0.000,68.976,-0.615,1.560,-1
91,0.758,-0.502,0.000,68.782,-0.627,1.606,-1
92,0.759,-0.498,0.000,68.605,-0.652,1.655,-1
93,0.761,-0.495,0.000,68.446,-0.684,1.710,-1
94,0.762,-0.491,0.000,68.303,-0.699,1.779,-1
95,0.764,-0.488,0.000,68.175,-0.741,1.848,-1
96,0.764,-0.487,0.000,68.054,-0.724,1.828,-1
97,0.766,-0.485,0.000,67.945,-0.722,1.784,-1
98,0.767,-0.482,0.000,67.854,-0.710,1.757,-1
99,0.768,-0.478,0.000,67.781,-0.702,1.739,-1
100,0.770,-0.475,0.000,67.727,-0.700,1.727,-1
101,0.771,-0.472,0.000,67.692,-0.702,1.724,-1
102,0.772,-0.469,0.000,67.676,-0.704,1.730,-1
103,0.774,-0.466,0.000,67.678,-0.709,1.743,-1
104,0.775,-0.462,0.000,67.699,-0.717,1.765,-1
105,0.776,-0.459,0.000,67.738,-0.728,1.794,-1
106,0.778,-0.456,0.000,67.796,-0.741,1.832,-1
107,0.778,-0.455,0.000,67.866,-0.742,1.832,-1
108,0.780,-0.453,0.000,67.948,-0.733,1.813,-1
109,0.781,-0.450,0.000,68.048,-0.721,1.808,-1
110,0.782,-0.447,0.000,68.165,-0.717,1.811,-1
111,0.783,-0.444,0.000,68.301,-0.718,1.821,-1
112,0.784,-0.442,0.000,68.454,-0.721,1.841,-1
113,0.785,-0.440,0.000,68.621,-0.718,1.843,-1
114,0.786,-0.437,0.000,68.800,-0.709,1.839,-1
115,0.787,-0.435,0.000,68.997,-0.701,1.846,-1
116,0.788,-0.432,0.000,69.210,-0.700,1.852,-1
