1,1.099,-0.155,0.000,-3.879,0.000,-0.007,-1
2,1.099,-0.155,0.000,-3.879,0.001,-0.009,-1
3,1.099,-0.155,0.000,-3.879,0.000,-0.006,-1
4,1.098,-0.155,0.000,-3.879,0.000,-0.005,-1
5,1.098,-0.155,0.000,-3.879,0.000,-0.007,-1
6,1.100,-0.156,0.000,-3.885,-0.009,-0.007,-1
7,1.103,-0.156,0.000,-3.908,-0.026,-0.008,-1
8,1.104,-0.156,0.000,-3.921,-0.031,-0.009,11.0
9,1.102,-0.155,0.000,-3.901,-0.020,-0.008,11.0
10,1.098,-0.155,0.000,-3.847,-0.004,-0.007,11.0
11,1.094,-0.155,0.000,-3.759,0.014,-0.005,11.0
12,1.091,-0.154,0.000,-3.639,0.032,-0.004,11.0
13,1.087,-0.154,0.000,-3.487,0.050,-0.003,11.0
14,1.083,-0.154,0.000,-3.305,0.068,-0.002,11.0
15,1.079,-0.153,0.000,-3.094,0.086,-0.002,11.0
16,1.076,-0.153,0.000,-2.854,0.104,-0.001,11.0
17,1.072,-0.153,0.000,-2.589,0.122,-0.001,11.0
18,1.069,-0.153,0.000,-2.298,0.141,-0.001,11.0
19,1.065,-0.152,0.000,-1.984,0.160,-0.001,11.0
20,1.061,-0.152,0.000,-1.649,0.180,-0.001,11.0
21,1.058,-0.152,0.000,-1.292,0.202,-0.002,11.0
22,1.053,-0.152,0.000,-0.915,0.227,-0.003,11.0
23,1.048,-0.152,0.000,-0.517,0.259,-0.004,11.0
24,1.042,-0.152,0.000,-0.100,0.297,0.016,11.0
25,1.036,-0.152,0.000,0.329,0.333,0.002,11.0
26,1.030,-0.152,0.000,0.773,0.373,-0.002,11.0
27,1.023,-0.152,0.000,1.233,0.417,-0.002,11.0
28,1.016,-0.152,0.000,1.709,0.463,-0.005,11.0
29,1.010,-0.152,0.000,2.203,0.509,-0.024,11.0
30,1.003,-0.152,0.000,2.708,0.562,-0.026,11.0
31,0.996,-0.153,0.000,3.224,0.613,-0.043,11.0
32,0.989,-0.153,0.000,3.754,0.666,-0.056,11.0
33,0.983,-0.154,0.000,4.300,0.723,-0.060,11.0
34,0.976,-0.155,0.000,4.864,0.783,-0.068,11.0
35,0.970,-0.156,0.000,5.449,0.843,-0.087,11.0
36,0.964,-0.157,0.000,6.058,0.907,-0.106,11.0
37,0.957,-0.157,0.000,6.693,0.977,-0.121,11.0
38,0.950,-0.159,0.000,7.355,1.053,-0.130,11.0
39,0.944,-0.159,0.000,8.032,1.127,-0.161,11.0
40,0.940,-0.160,0.000,8.715,1.204,-0.167,11.0
41,0.940,-0.161,0.000,9.404,1.258,-0.207,11.0
42,0.940,-0.162,0.000,10.098,1.317,-0.231,11.0
43,0.940,-0.164,0.000,10.802,1.389,-0.246,11.0
44,0.941,-0.165,0.000,11.509,1.452,-0.304,11.0
45,0.941,-0.166,0.000,12.225,1.538,-0.312,11.0
46,0.942,-0.168,0.000,12.947,1.615,-0.384,11.0
47,0.940,-0.170,0.000,13.688,1.716,-0.426,11.0
48,0.938,-0.172,0.000,14.450,1.828,-0.475,11.0
49,0.936,-0.174,0.000,15.234,1.944,-0.533,11.0
50,0.936,-0.176,0.000,16.028,1.939,-0.558,11.0
51,0.935,-0.178,0.000,16.836,1.841,-0.563,11.0
52,0.931,-0.181,0.000,17.664,1.770,-0.573,11.0
53,0.925,-0.184,0.000,18.517,1.716,-0.581,11.0
54,0.920,-0.187,0.000,19.395,1.670,-0.593,11.0
55,0.914,-0.190,0.000,20.292,1.632,-0.610,11.0
56,0.908,-0.194,0.000,21.203,1.603,-0.629,11.0
57,0.903,-0.198,0.000,22.123,1.582,-0.650,11.0
58,0.897,-0.202,0.000,23.048,1.574,-0.661,11.0
59,0.892,-0.206,0.000,23.966,1.560,-0.694,11.0
60,0.887,-0.211,0.000,24.875,1.563,-0.717,11.0
61,0.881,-0.215,0.000,25.782,1.574,-0.750,11.0
62,0.873,-0.218,0.000,26.698,1.588,-0.802,11.0
63,0.866,-0.223,0.000,27.619,1.618,-0.847,11.0
64,0.858,-0.227,0.000,28.546,1.649,-0.906,11.0
65,0.850,-0.231,0.000,29.479,1.690,-0.965,11.0
66,0.843,-0.235,0.000,30.419,1.737,-1.020,11.0
67,0.838,-0.238,0.000,31.356,1.682,-1.043,11.0
68,0.831,-0.243,0.000,32.295,1.646,-1.034,11.0
69,0.824,-0.248,0.000,33.234,1.609,-1.046,11.0
70,0.816,-0.253,0.000,34.178,1.580,-1.065,11.0
71,0.809,-0.258,0.000,35.125,1.559,-1.089,11.0
72,0.801,-0.264,0.000,36.075,1.545,-1.119,11.0
73,0.794,-0.269,0.000,37.025,1.531,-1.164,11.0
74,0.787,-0.275,0.000,37.974,1.529,-1.207,11.0
75,0.779,-0.281,0.000,38.924,1.538,-1.250,11.0
76,0.772,-0.286,0.000,39.873,1.543,-1.272,11.0
77,0.766,-0.292,0.000,40.822,1.470,-1.258,11.0
78,0.760,-0.298,0.000,41.770,1.408,-1.253,11.0
79,0.753,-0.304,0.000,42.716,1.349,-1.259,11.0
80,0.746,-0.310,0.000,43.658,1.315,-1.252,11.0
81,0.739,-0.317,0.000,44.597,1.284,-1.254,11.0
82,0.732,-0.324,0.000,45.532,1.239,-1.282,11.0
83,0.725,-0.330,0.000,46.464,1.240,-1.277,11.0
84,0.719,-0.337,0.000,47.389,1.211,-1.311,11.0
85,0.713,-0.344,0.000,48.309,1.197,-1.342,11.0
86,0.706,-0.351,0.000,49.225,1.194,-1.374,11.0
87,0.700,-0.358,0.000,50.135,1.193,-1.415,11.0
88,0.694,-0.365,0.000,51.039,1.193,-1.465,11.0
89,0.689,-0.373,0.000,51.936,1.187,-1.531,11.0
90,0.683,-0.380,0.000,52.827,1.196,-1.595,11.0
91,0.678,-0.386,0.000,53.708,1.188,-1.607,11.0
92,0.673,-0.392,0.000,54.579,1.128,-1.604,11.0
93,0.668,-0.400,0.000,55.444,1.089,-1.602,11.0
94,0.663,-0.407,0.000,56.301,1.065,-1.602,11.0
95,0.658,-0.414,0.000,57.149,1.039,-1.615,11.0
96,0.653,-0.422,0.000,57.987,1.014,-1.636,11.0
97,0.648,-0.429,0.000,58.816,0.998,-1.662,11.0
98,0.644,-0.437,0.000,59.635,0.987,-1.696,11.0
99,0.639,-0.445,0.000,60.444,0.979,-1.737,11.0
100,0.635,-0.452,0.000,61.239,0.963,-1.755,11.0
101,0.631,-0.459,0.000,62.024,0.929,-1.752,11.0
102,0.627,-0.466,0.000,62.796,0.896,-1.761,11.0
103,0.623,-0.474,0.000,63.558,0.874,-1.775,11.0
104,0.619,-0.481,0.000,64.307,0.858,-1.796,11.0
105,0.616,-0.489,0.000,65.044,0.846,-1.816,11.0
106,0.612,-0.496,0.000,65.765,0.811,-1.822,11.0
107,0.609,-0.504,0.000,66.473,0.788,-1.830,11.0
108,0.606,-0.511,0.000,67.168,0.772,-1.845,11.0
109,0.603,-0.518,0.000,67.847,0.747,-1.852,11.0
110,0.599,-0.526,0.000,68.511,0.727,-1.860,11.0
111,0.597,-0.533,0.000,69.161,0.707,-1.869,11.0
112,0.594,-0.541,0.000,69.794,0.684,-1.876,11.0
113,0.591,-0.548,0.000,70.412,0.665,-1.884,11.0
114,0.588,-0.555,0.000,71.013,0.644,-1.891,11.0
115,0.586,-0.563,0.000,71.598,0.626,-1.898,11.0
