1,0.221,-0.400,0.000,-3.108,-0.000,0.007,-1
2,0.221,-0.400,0.000,-3.108,-0.001,0.009,-1
3,0.221,-0.400,0.000,-3.108,-0.000,0.006,-1
4,0.221,-0.400,0.000,-3.108,-0.000,0.005,-1
5,0.221,-0.400,0.000,-3.108,-0.000,0.007,-1
6,0.221,-0.400,0.000,-3.107,-0.000,0.007,-1
7,0.221,-0.400,0.000,-3.107,0.001,0.006,-1
8,0.221,-0.400,0.000,-3.106,0.001,0.006,-1
9,0.221,-0.400,0.000,-3.096,0.002,0.007,2.0
10,0.221,-0.400,0.000,-3.067,0.003,0.007,2.0
11,0.221,-0.400,0.000,-3.022,0.006,0.007,2.0
12,0.221,-0.400,0.000,-2.959,0.008,0.007,2.0
13,0.221,-0.400,0.000,-2.879,0.010,0.007,2.0
14,0.220,-0.400,0.000,-2.782,0.013,0.007,2.0
15,0.220,-0.400,0.000,-2.669,0.015,0.007,2.0
16,0.220,-0.400,0.000,-2.539,0.017,0.007,2.0
17,0.221,-0.400,0.000,-2.392,0.019,0.007,2.0
18,0.221,-0.400,0.000,-2.229,0.021,0.007,2.0
19,0.221,-0.400,0.000,-2.050,0.023,0.007,2.0
20,0.222,-0.401,0.000,-1.852,0.022,0.007,2.0
21,0.223,-0.401,0.000,-1.634,0.020,0.007,2.0
22,0.224,-0.401,0.000,-1.398,0.017,0.007,2.0
23,0.226,-0.401,0.000,-1.145,0.013,0.007,2.0
24,0.227,-0.401,0.000,-0.875,0.010,0.006,2.0
25,0.229,-0.401,0.000,-0.591,0.007,0.006,2.0
26,0.230,-0.401,0.000,-0.293,0.004,0.006,2.0
27,0.231,-0.401,0.000,0.017,0.000,0.006,2.0
28,0.233,-0.401,0.000,0.338,-0.003,0.006,2.0
29,0.234,-0.401,0.000,0.673,-0.007,0.006,2.0
30,0.236,-0.401,0.000,1.020,-0.010,0.006,2.0
31,0.237,-0.401,0.000,1.381,-0.014,0.007,2.0
32,0.238,-0.401,0.000,1.759,-0.018,0.007,2.0
33,0.240,-0.401,0.000,2.154,-0.022,0.007,2.0
34,0.241,-0.400,0.000,2.568,-0.027,0.007,2.0
35,0.243,-0.400,0.000,3.001,-0.031,0.008,2.0
36,0.244,-0.400,0.000,3.455,-0.036,0.008,2.0
37,0.246,-0.400,0.000,3.930,-0.041,0.009,2.0
38,0.248,-0.400,0.000,4.426,-0.046,0.010,2.0
39,0.249,-0.400,0.000,4.944,-0.052,0.011,2.0
40,0.251,-0.399,0.000,5.483,-0.058,0.012,2.0
41,0.252,-0.399,0.000,6.044,-0.065,0.013,2.0
42,0.254,-0.399,0.000,6.627,-0.072,0.015,2.0
43,0.256,-0.399,0.000,7.231,-0.079,0.016,2.0
44,0.257,-0.398,0.000,7.857,-0.087,0.018,2.0
45,0.259,-0.398,0.000,8.504,-0.095,0.021,2.0
46,0.261,-0.398,0.000,9.172,-0.104,0.023,2.0
47,0.263,-0.397,0.000,9.861,-0.114,0.026,2.0
48,0.265,-0.397,0.000,10.571,-0.124,0.029,2.0
49,0.266,-0.397,0.000,11.301,-0.134,0.033,2.0
50,0.269,-0.396,0.000,12.042,-0.154,0.016,2.0
51,0.271,-0.395,0.000,12.789,-0.164,0.033,2.0
52,0.274,-0.395,0.000,13.540,-0.177,0.044,2.0
53,0.277,-0.394,0.000,14.297,-0.200,0.034,2.0
54,0.279,-0.394,0.000,15.060,-0.213,0.055,2.0
55,0.282,-0.394,0.000,15.828,-0.230,0.065,2.0
56,0.285,-0.393,0.000,16.603,-0.254,0.061,2.0
57,0.287,-0.392,0.000,17.388,-0.271,0.076,2.0
58,0.290,-0.391,0.000,18.186,-0.287,0.092,2.0
59,0.292,-0.391,0.000,19.002,-0.307,0.100,2.0
60,0.294,-0.390,0.000,19.837,-0.328,0.110,2.0
61,0.296,-0.389,0.000,20.690,-0.349,0.124,2.0
62,0.299,-0.388,0.000,21.560,-0.371,0.140,2.0
63,0.301,-0.387,0.000,22.448,-0.395,0.156,2.0
64,0.300,-0.387,0.000,23.344,-0.408,0.168,2.0
65,0.300,-0.386,0.000,24.247,-0.422,0.183,2.0
66,0.299,-0.385,0.000,25.155,-0.437,0.199,2.0
67,0.298,-0.385,0.000,26.066,-0.455,0.215,2.0
68,0.297,-0.384,0.000,26.978,-0.474,0.234,2.0
69,0.296,-0.383,0.000,27.888,-0.495,0.255,2.0
70,0.297,-0.382,0.000,28.806,-0.526,0.282,2.0
71,0.299,-0.380,0.000,29.739,-0.564,0.315,2.0
72,0.302,-0.379,0.000,30.686,-0.604,0.351,2.0
73,0.305,-0.377,0.000,31.646,-0.646,0.391,2.0
74,0.307,-0.376,0.000,32.621,-0.689,0.434,2.0
75,0.310,-0.374,0.000,33.608,-0.734,0.480,2.0
76,0.313,-0.372,0.000,34.609,-0.781,0.531,2.0
77,0.315,-0.370,0.000,35.622,-0.829,0.586,2.0
78,0.318,-0.368,0.000,36.647,-0.879,0.646,2.0
79,0.321,-0.366,0.000,37.684,-0.931,0.711,2.0
80,0.323,-0.364,0.000,38.732,-0.984,0.781,2.0
81,0.326,-0.362,0.000,39.791,-1.039,0.857,2.0
82,0.329,-0.360,0.000,40.861,-1.096,0.940,2.0
