1,1.289,-0.757,0.153,0.000,0.000,0.000,1
2,1.289,-0.757,0.473,0.000,0.000,0.000,1
3,1.289,-0.757,0.808,0.000,0.000,0.000,1
4,1.289,-0.757,1.088,0.000,0.000,0.000,1
5,1.289,-0.757,1.290,0.000,0.000,0.000,-1
6,1.289,-0.757,1.420,0.000,0.000,0.000,-1
7,1.289,-0.757,1.493,-0.000,-0.075,-0.166,-1
8,1.289,-0.756,1.522,-0.000,-0.364,-0.281,3.0
9,1.287,-0.754,1.534,0.045,-0.522,-0.293,3.0
10,1.284,-0.752,1.533,0.101,-0.501,-0.222,3.0
11,1.278,-0.748,1.527,0.146,-0.352,-0.112,3.0
12,1.272,-0.744,1.519,0.251,-0.154,-0.007,3.0
13,1.265,-0.740,1.512,0.394,0.021,0.064,3.0
14,1.258,-0.736,1.506,0.541,0.129,0.091,3.0
15,1.251,-0.733,1.507,0.664,0.157,0.079,3.0
16,1.245,-0.729,1.507,0.720,0.122,0.043,3.0
17,1.239,-0.726,1.507,0.741,0.054,0.003,3.0
18,1.233,-0.723,1.508,0.727,-0.016,-0.029,3.0
19,1.228,-0.720,1.508,0.687,-0.065,-0.044,3.0
20,1.222,-0.717,1.509,0.626,-0.082,-0.041,3.0
21,1.216,-0.713,1.509,0.549,-0.070,-0.028,3.0
22,1.209,-0.709,1.509,0.458,-0.041,-0.010,3.0
23,1.203,-0.706,1.509,0.356,-0.008,0.006,3.0
24,1.196,-0.702,1.510,0.247,0.018,0.016,3.0
25,1.190,-0.698,1.510,0.135,0.031,0.018,3.0
26,1.183,-0.695,1.510,0.026,0.031,0.014,3.0
27,1.177,-0.691,1.504,-0.077,0.022,0.008,3.0
28,1.171,-0.688,1.503,-0.173,0.008,0.002,3.0
29,1.164,-0.684,1.502,-0.259,-0.003,-0.003,3.0
30,1.158,-0.681,1.501,-0.335,-0.010,-0.004,3.0
31,1.152,-0.677,1.500,-0.402,-0.011,-0.003,3.0
32,1.145,-0.674,1.499,-0.449,-0.008,-0.001,3.0
33,1.139,-0.670,1.499,-0.483,-0.002,0.002,3.0
34,1.132,-0.667,1.498,-0.504,0.003,0.004,3.0
35,1.126,-0.663,1.497,-0.515,0.007,0.005,3.0
36,1.119,-0.659,1.497,-0.515,0.008,0.005,3.0
37,1.113,-0.656,1.496,-0.507,0.008,0.004,3.0
38,1.107,-0.652,1.496,-0.491,0.006,0.003,3.0
39,1.100,-0.649,1.496,-0.467,0.004,0.002,3.0
40,1.094,-0.645,1.495,-0.437,0.002,0.001,3.0
41,1.087,-0.642,1.495,-0.401,0.001,0.000,3.0
42,1.081,-0.638,1.495,-0.361,0.001,0.001,3.0
43,1.074,-0.635,1.494,-0.319,0.002,0.001,3.0
44,1.068,-0.631,1.494,-0.277,0.003,0.001,3.0
45,1.062,-0.628,1.494,-0.236,0.004,0.002,3.0
46,1.055,-0.624,1.494,-0.194,0.004,0.002,3.0
47,1.049,-0.621,1.494,-0.188,0.004,0.002,3.0
48,1.042,-0.617,1.493,-0.192,0.004,0.002,3.0
49,1.036,-0.614,1.493,-0.206,0.004,0.002,3.0
50,1.029,-0.610,1.493,-0.228,0.003,0.002,3.0
51,1.023,-0.606,1.493,-0.248,0.003,0.002,3.0
52,1.017,-0.603,1.493,-0.273,0.003,0.001,3.0
53,1.010,-0.599,1.493,-0.298,0.003,0.001,3.0
54,1.004,-0.596,1.493,-0.323,0.004,0.001,3.0
55,0.997,-0.592,1.492,-0.346,0.004,0.001,3.0
56,0.991,-0.589,1.492,-0.366,0.004,0.001,3.0
57,0.984,-0.585,1.492,-0.384,0.004,0.001,3.0
58,0.978,-0.582,1.492,-0.393,0.005,-0.001,3.0
59,0.972,-0.578,1.492,-0.397,0.006,-0.002,3.0
60,0.965,-0.575,1.492,-0.347,0.005,-0.002,3.0
61,0.959,-0.571,1.492,-0.280,0.005,-0.000,3.0
62,0.952,-0.567,1.492,-0.201,0.004,0.001,3.0
63,0.946,-0.564,1.492,-0.116,0.003,0.002,3.0
64,0.940,-0.560,1.492,-0.027,0.003,0.002,3.0
65,0.933,-0.557,1.492,0.065,0.004,0.001,3.0
66,0.927,-0.553,1.492,0.158,0.004,0.001,3.0
67,0.920,-0.549,1.492,0.249,0.004,0.000,3.0
68,0.914,-0.546,1.492,0.337,0.005,-0.000,3.0
69,0.908,-0.542,1.492,0.420,0.005,-0.000,3.0
70,0.901,-0.539,1.492,0.499,0.004,0.000,3.0
