1,1.282,-0.023,0.153,0.000,0.000,0.000,1
2,1.282,-0.023,0.473,0.000,0.000,0.000,1
3,1.282,-0.023,0.808,0.000,0.000,0.000,1
4,1.282,-0.023,1.088,0.000,0.000,0.000,1
5,1.282,-0.023,1.290,0.000,0.000,0.000,1
6,1.282,-0.023,1.420,0.000,0.000,0.000,1
7,1.282,-0.023,1.493,0.000,0.000,0.000,1
8,1.282,-0.023,1.522,0.000,0.000,0.000,1
9,1.282,-0.023,1.534,0.000,0.000,0.000,1
10,1.282,-0.023,1.533,0.000,0.000,0.000,1
11,1.282,-0.023,1.527,0.000,0.000,0.000,1
12,1.282,-0.023,1.519,0.000,0.000,0.000,1
13,1.282,-0.023,1.512,0.000,0.000,0.000,-1
14,1.282,-0.023,1.506,0.000,0.000,0.000,-1
15,1.282,-0.024,1.506,3.542,-0.270,0.087,3.0
16,1.281,-0.024,1.507,10.186,-0.453,0.127,3.0
17,1.279,-0.025,1.507,18.052,-0.477,0.113,3.0
18,1.275,-0.027,1.508,26.300,-0.380,0.043,3.0
19,1.270,-0.029,1.508,34.507,-0.227,-0.058,3.0
20,1.265,-0.032,1.509,42.437,-0.077,-0.144,3.0
21,1.258,-0.035,1.509,49.976,0.037,-0.176,3.0
22,1.252,-0.037,1.509,57.076,0.104,-0.143,3.0
23,1.245,-0.039,1.509,63.724,0.127,-0.061,3.0
24,1.238,-0.041,1.510,69.928,0.115,0.037,3.0
25,1.231,-0.042,1.510,75.705,0.076,0.118,3.0
26,1.225,-0.042,1.510,81.079,0.019,0.159,3.0
27,1.219,-0.043,1.504,86.062,-0.041,0.155,3.0
28,1.214,-0.044,1.503,90.520,-0.092,0.115,3.0
29,1.209,-0.045,1.502,94.340,-0.120,0.055,3.0
30,1.205,-0.047,1.501,97.433,-0.118,-0.009,3.0
31,1.200,-0.049,1.500,99.738,-0.088,-0.058,3.0
32,1.196,-0.052,1.499,101.252,-0.042,-0.082,3.0
33,1.191,-0.054,1.499,102.001,0.005,-0.077,3.0
34,1.186,-0.057,1.498,102.040,0.040,-0.052,3.0
35,1.180,-0.059,1.498,101.452,0.056,-0.019,3.0
36,1.175,-0.062,1.497,100.337,0.053,0.010,3.0
37,1.169,-0.064,1.497,98.808,0.036,0.029,3.0
38,1.164,-0.066,1.496,96.981,0.014,0.033,3.0
39,1.158,-0.068,1.496,94.975,-0.006,0.027,3.0
40,1.153,-0.070,1.495,92.899,-0.016,0.014,3.0
41,1.148,-0.072,1.495,90.853,-0.018,0.002,3.0
42,1.142,-0.075,1.495,88.926,-0.012,-0.006,3.0
43,1.137,-0.077,1.494,87.186,-0.004,-0.008,3.0
44,1.132,-0.079,1.494,85.686,0.003,-0.006,3.0
45,1.126,-0.081,1.494,84.459,0.007,-0.001,3.0
46,1.121,-0.083,1.494,83.551,0.008,0.005,3.0
