1,0.993,0.978,0.000,119.640,0.006,-0.003,-1
2,0.993,0.978,0.000,119.640,0.008,-0.005,-1
3,0.993,0.978,0.000,119.640,0.005,-0.003,-1
4,0.993,0.978,0.000,119.640,0.004,-0.003,-1
5,0.993,0.978,0.000,119.640,0.005,-0.004,-1
6,0.992,0.979,0.000,119.631,0.010,0.006,7.0
7,0.990,0.982,0.000,119.602,0.018,0.018,7.0
8,0.989,0.985,0.000,119.551,0.025,0.031,7.0
9,0.987,0.987,0.000,119.478,0.032,0.044,7.0
10,0.986,0.990,0.000,119.384,0.039,0.057,7.0
11,0.985,0.992,0.000,119.270,0.046,0.070,7.0
12,0.983,0.995,0.000,119.134,0.053,0.083,7.0
13,0.982,0.997,0.000,118.978,0.061,0.096,7.0
14,0.980,1.000,0.000,118.801,0.068,0.110,7.0
15,0.979,1.002,0.000,118.605,0.075,0.125,7.0
16,0.978,1.005,0.000,118.388,0.083,0.140,7.0
17,0.977,1.007,0.000,118.153,0.090,0.155,7.0
18,0.975,1.010,0.000,117.898,0.098,0.171,7.0
19,0.974,1.012,0.000,117.623,0.106,0.188,7.0
20,0.973,1.014,0.000,117.331,0.114,0.206,7.0
21,0.972,1.017,0.000,117.020,0.122,0.225,7.0
22,0.970,1.019,0.000,116.694,0.112,0.253,7.0
23,0.969,1.022,0.000,116.355,0.127,0.274,7.0
24,0.968,1.024,0.000,115.998,0.139,0.294,7.0
25,0.967,1.027,0.000,115.624,0.147,0.319,7.0
26,0.966,1.029,0.000,115.233,0.154,0.344,7.0
27,0.964,1.031,0.000,114.825,0.164,0.371,7.0
28,0.963,1.033,0.000,114.400,0.174,0.398,7.0
29,0.962,1.036,0.000,113.959,0.184,0.429,7.0
30,0.961,1.038,0.000,113.502,0.193,0.461,7.0
31,0.960,1.040,0.000,113.030,0.204,0.495,7.0
32,0.959,1.043,0.000,112.542,0.214,0.532,7.0
33,0.958,1.045,0.000,112.039,0.224,0.571,7.0
34,0.957,1.047,0.000,111.521,0.235,0.612,7.0
35,0.957,1.049,0.000,110.988,0.245,0.657,7.0
36,0.956,1.052,0.000,110.441,0.256,0.704,7.0
37,0.955,1.054,0.000,109.881,0.266,0.755,7.0
38,0.954,1.056,0.000,109.306,0.277,0.810,7.0
39,0.953,1.059,0.000,108.718,0.287,0.868,7.0
40,0.952,1.061,0.000,108.118,0.298,0.930,7.0
41,0.952,1.063,0.000,107.504,0.308,0.996,7.0
42,0.951,1.066,0.000,106.878,0.317,1.067,7.0
43,0.950,1.068,0.000,106.240,0.326,1.142,7.0
44,0.949,1.070,0.000,105.590,0.335,1.223,7.0
45,0.949,1.073,0.000,104.928,0.343,1.309,7.0
46,0.948,1.075,0.000,104.255,0.350,1.401,7.0
47,0.948,1.077,0.000,103.571,0.356,1.500,7.0
48,0.947,1.080,0.000,102.877,0.361,1.605,7.0
49,0.946,1.082,0.000,102.172,0.364,1.717,7.0
50,0.946,1.084,0.000,101.457,0.366,1.836,7.0
51,0.945,1.087,0.000,100.732,0.366,1.964,7.0
52,0.945,1.088,0.000,100.011,0.355,1.999,7.0
53,0.945,1.088,0.000,99.302,0.302,1.911,7.0
54,0.945,1.090,0.000,98.585,0.270,1.833,7.0
55,0.944,1.093,0.000,97.859,0.239,1.765,7.0
56,0.944,1.095,0.000,97.125,0.207,1.706,7.0
57,0.944,1.098,0.000,96.382,0.178,1.655,7.0
58,0.944,1.100,0.000,95.632,0.153,1.612,7.0
