1,1.297,0.332,0.000,-158.422,0.003,0.006,-1
2,1.297,0.332,0.000,-158.422,0.003,0.009,-1
3,1.297,0.332,0.000,-158.422,0.002,0.005,-1
4,1.297,0.332,0.000,-158.422,0.003,0.005,-1
5,1.297,0.332,0.000,-158.422,0.004,0.006,-1
6,1.297,0.332,0.000,-158.422,0.004,0.006,-1
7,1.299,0.334,0.000,-158.430,-0.007,0.008,8.0
8,1.303,0.335,0.000,-158.453,-0.024,0.016,8.0
9,1.307,0.337,0.000,-158.491,-0.043,0.024,8.0
10,1.311,0.338,0.000,-158.543,-0.063,0.031,8.0
11,1.311,0.338,0.000,-158.616,-0.064,0.033,8.0
12,1.310,0.336,0.000,-158.713,-0.056,0.028,8.0
13,1.305,0.334,0.000,-158.836,-0.032,0.020,8.0
14,1.299,0.331,0.000,-158.987,-0.001,0.007,8.0
15,1.292,0.328,0.000,-159.166,0.033,-0.006,-1
16,1.285,0.326,0.000,-159.371,0.067,-0.018,-1
17,1.280,0.324,0.000,-159.601,0.090,-0.028,-1
18,1.276,0.323,0.000,-159.854,0.106,-0.032,-1
19,1.276,0.324,0.000,-160.103,0.106,-0.033,-1
20,1.278,0.325,0.000,-160.325,0.097,-0.028,-1
21,1.281,0.326,0.000,-160.520,0.085,-0.023,-1
22,1.284,0.327,0.000,-160.689,0.073,-0.019,-1
23,1.287,0.329,0.000,-160.833,0.053,-0.034,-1
24,1.289,0.329,0.000,-160.961,0.052,-0.012,-1
25,1.292,0.330,0.000,-161.074,0.033,-0.027,-1
26,1.294,0.331,0.000,-161.173,0.024,-0.016,-1
27,1.296,0.331,0.000,-161.257,0.020,-0.004,-1
28,1.299,0.332,0.000,-161.326,0.001,-0.018,-1
29,1.297,0.330,0.000,-161.388,0.022,-0.012,-1
30,1.290,0.327,0.000,-161.457,0.061,-0.023,-1
31,1.282,0.324,0.000,-161.533,0.106,-0.042,-1
32,1.273,0.320,0.000,-161.615,0.154,-0.060,-1
33,1.264,0.317,0.000,-161.704,0.205,-0.074,-1
34,1.254,0.314,0.000,-161.799,0.256,-0.090,-1
35,1.245,0.311,0.000,-161.901,0.308,-0.107,-1
36,1.236,0.308,0.000,-162.009,0.361,-0.124,-1
37,1.227,0.305,0.000,-162.124,0.417,-0.141,-1
38,1.218,0.302,0.000,-162.244,0.474,-0.158,-1
39,1.208,0.299,0.000,-162.371,0.533,-0.176,-1
40,1.199,0.297,0.000,-162.504,0.599,-0.182,-1
41,1.190,0.294,0.000,-162.641,0.662,-0.207,-1
42,1.181,0.291,0.000,-162.783,0.732,-0.220,-1
43,1.171,0.288,0.000,-162.931,0.804,-0.238,-1
44,1.162,0.285,0.000,-163.084,0.878,-0.260,-1
45,1.153,0.282,0.000,-163.244,0.957,-0.282,-1
46,1.144,0.279,0.000,-163.408,1.040,-0.303,-1
47,1.134,0.276,0.000,-163.578,1.128,-0.326,-1
48,1.125,0.274,0.000,-163.753,1.221,-0.349,-1
49,1.116,0.271,0.000,-163.933,1.319,-0.374,-1
50,1.106,0.268,0.000,-164.118,1.424,-0.398,-1
51,1.097,0.266,0.000,-164.308,1.534,-0.424,-1
52,1.088,0.263,0.000,-164.503,1.652,-0.451,-1
53,1.078,0.260,0.000,-164.701,1.772,-0.497,-1
54,1.069,0.258,0.000,-164.902,1.904,-0.524,-1
55,1.062,0.256,0.000,-165.108,1.975,-0.509,-1
56,1.059,0.255,0.000,-165.304,1.875,-0.520,-1
57,1.053,0.252,0.000,-165.495,1.816,-0.436,-1
58,1.045,0.250,0.000,-165.688,1.748,-0.466,-1
59,1.037,0.247,0.000,-165.882,1.705,-0.443,-1
60,1.028,0.245,0.000,-166.076,1.677,-0.411,-1
61,1.018,0.243,0.000,-166.270,1.650,-0.413,-1
62,1.009,0.240,0.000,-166.466,1.634,-0.406,-1
63,1.000,0.238,0.000,-166.665,1.630,-0.389,-1
64,0.990,0.236,0.000,-166.867,1.631,-0.385,-1
65,0.981,0.234,0.000,-167.073,1.640,-0.384,-1
66,0.971,0.231,0.000,-167.282,1.661,-0.363,-1
67,0.962,0.229,0.000,-167.494,1.685,-0.371,-1
68,0.952,0.227,0.000,-167.709,1.718,-0.370,-1
69,0.942,0.225,0.000,-167.928,1.760,-0.375,-1
70,0.933,0.223,0.000,-168.150,1.811,-0.374,-1
71,0.923,0.221,0.000,-168.374,1.869,-0.378,-1
72,0.914,0.219,0.000,-168.601,1.933,-0.397,-1
73,0.905,0.217,0.000,-168.824,1.971,-0.384,-1
74,0.899,0.215,0.000,-169.042,1.907,-0.367,-1
75,0.891,0.213,0.000,-169.261,1.846,-0.364,-1
76,0.882,0.212,0.000,-169.481,1.804,-0.343,-1
77,0.872,0.210,0.000,-169.703,1.774,-0.313,-1
78,0.863,0.208,0.000,-169.928,1.745,-0.327,-1
79,0.856,0.208,0.000,-170.157,1.722,-0.295,-1
80,0.849,0.206,0.000,-170.393,1.701,-0.297,-1
81,0.841,0.204,0.000,-170.639,1.701,-0.271,16.0
82,0.832,0.203,0.000,-170.885,1.704,-0.289,16.0
83,0.822,0.201,0.000,-171.135,1.729,-0.247,16.0
84,0.812,0.199,0.000,-171.399,1.749,-0.290,16.0
85,0.805,0.198,0.000,-171.667,1.780,-0.252,16.0
86,0.797,0.197,0.000,-171.939,1.817,-0.266,16.0
87,0.789,0.195,0.000,-172.222,1.885,-0.253,16.0
88,0.781,0.193,0.000,-172.532,1.992,-0.272,16.0
89,0.778,0.193,0.000,-172.858,1.989,-0.238,16.0
90,0.774,0.192,0.000,-173.182,1.905,-0.250,16.0
91,0.767,0.190,0.000,-173.511,1.855,-0.190,16.0
92,0.756,0.189,0.000,-173.848,1.822,-0.192,16.0
93,0.747,0.188,0.000,-174.205,1.794,-0.180,16.0
94,0.739,0.186,0.000,-174.592,1.775,-0.161,16.0
95,0.730,0.185,0.000,-175.008,1.764,-0.146,16.0
96,0.722,0.185,0.000,-175.428,1.756,-0.135,16.0
97,0.716,0.184,0.000,-175.832,1.749,-0.122,16.0
98,0.710,0.184,0.000,-176.219,1.748,-0.123,16.0
99,0.704,0.183,0.000,-176.595,1.760,-0.090,16.0
100,0.700,0.184,0.000,-176.959,1.764,-0.094,16.0
101,0.695,0.183,0.000,-177.309,1.784,-0.068,16.0
102,0.691,0.183,0.000,-177.644,1.805,-0.079,16.0
103,0.686,0.183,0.000,-177.966,1.841,-0.052,16.0
104,0.682,0.183,0.000,-178.276,1.885,-0.047,16.0
105,0.673,0.183,0.000,-178.586,1.954,-0.058,16.0
106,0.669,0.182,0.000,-178.916,2.007,-0.022,16.0
107,0.669,0.182,0.000,-179.259,1.982,-0.032,16.0
108,0.672,0.182,0.000,-179.616,1.941,-0.004,16.0
109,0.676,0.182,0.000,-179.997,1.904,0.012,16.0
110,0.681,0.182,0.000,179.614,1.873,0.018,16.0
111,0.687,0.182,0.000,179.236,1.846,0.029,16.0
112,0.692,0.182,0.000,178.874,1.828,0.042,16.0
113,0.698,0.182,0.000,178.528,1.821,0.054,16.0
114,0.703,0.182,0.000,178.184,1.819,0.064,16.0
115,0.710,0.182,0.000,177.831,1.823,0.080,16.0
116,0.712,0.182,0.000,177.477,1.853,0.085,16.0
117,0.710,0.182,0.000,177.144,1.916,0.095,16.0
118,0.706,0.182,0.000,176.833,1.995,0.109,16.0
119,0.705,0.182,0.000,176.537,1.991,0.116,16.0
120,0.702,0.183,0.000,176.250,1.935,0.140,16.0
121,0.693,0.184,0.000,175.960,1.918,0.133,16.0
122,0.682,0.185,0.000,175.665,1.917,0.161,16.0
123,0.670,0.186,0.000,175.367,1.939,0.133,16.0
124,0.666,0.187,0.000,175.055,1.923,0.175,16.0
125,0.665,0.187,0.000,174.717,1.905,0.156,16.0
126,0.667,0.187,0.000,174.362,1.876,0.189,16.0
127,0.671,0.187,0.000,173.987,1.854,0.182,16.0
128,0.676,0.186,0.000,173.622,1.828,0.195,16.0
129,0.682,0.187,0.000,173.283,1.815,0.210,16.0
130,0.687,0.186,0.000,172.952,1.808,0.218,16.0
131,0.693,0.185,0.000,172.601,1.809,0.227,16.0
132,0.690,0.187,0.000,172.235,1.859,0.245,16.0
133,0.683,0.188,0.000,171.886,1.939,0.271,16.0
134,0.677,0.189,0.000,171.569,1.972,0.303,16.0
135,0.671,0.191,0.000,171.258,1.915,0.274,16.0
136,0.662,0.193,0.000,170.947,1.876,0.299,16.0
137,0.652,0.195,0.000,170.637,1.849,0.310,16.0
138,0.644,0.198,0.000,170.335,1.827,0.320,16.0
139,0.639,0.200,0.000,170.043,1.805,0.312,16.0
140,0.635,0.202,0.000,169.772,1.784,0.312,16.0
141,0.634,0.202,0.000,169.501,1.754,0.319,16.0
142,0.636,0.203,0.000,169.211,1.721,0.323,16.0
143,0.639,0.203,0.000,168.905,1.690,0.325,16.0
144,0.642,0.203,0.000,168.582,1.665,0.330,16.0
145,0.646,0.203,0.000,168.279,1.647,0.335,16.0
146,0.651,0.202,0.000,167.993,1.632,0.342,16.0
147,0.655,0.201,0.000,167.688,1.625,0.348,16.0
148,0.652,0.204,0.000,167.369,1.667,0.364,16.0
149,0.644,0.205,0.000,167.069,1.733,0.392,16.0
150,0.637,0.207,0.000,166.811,1.806,0.418,16.0
151,0.629,0.210,0.000,166.574,1.907,0.449,16.0
152,0.624,0.212,0.000,166.347,1.969,0.481,16.0
153,0.623,0.213,0.000,166.131,1.866,0.465,16.0
154,0.616,0.217,0.000,165.915,1.788,0.458,16.0
155,0.609,0.220,0.000,165.712,1.760,0.459,16.0
156,0.601,0.224,0.000,165.519,1.756,0.451,16.0
157,0.594,0.227,0.000,165.335,1.757,0.456,16.0
158,0.587,0.230,0.000,165.147,1.764,0.468,16.0
159,0.580,0.233,0.000,164.953,1.779,0.488,16.0
160,0.572,0.237,0.000,164.750,1.816,0.476,16.0
161,0.565,0.240,0.000,164.546,1.846,0.516,16.0
162,0.557,0.244,0.000,164.336,1.899,0.514,16.0
163,0.550,0.247,0.000,164.125,1.937,0.548,16.0
164,0.544,0.250,0.000,163.912,1.901,0.559,16.0
165,0.537,0.254,0.000,163.692,1.874,0.554,16.0
166,0.529,0.258,0.000,163.470,1.857,0.556,16.0
167,0.521,0.262,0.000,163.249,1.849,0.563,16.0
168,0.514,0.265,0.000,163.041,1.850,0.572,16.0
169,0.506,0.269,0.000,162.846,1.862,0.581,16.0
170,0.498,0.273,0.000,162.661,1.886,0.595,16.0
