1,0.753,-0.452,0.000,25.139,-0.003,-0.006,-1
2,0.753,-0.452,0.000,25.139,-0.004,-0.008,-1
3,0.753,-0.452,0.000,25.139,-0.003,-0.005,-1
4,0.753,-0.452,0.000,25.138,-0.003,-0.004,-1
5,0.753,-0.452,0.000,25.138,-0.004,-0.005,-1
6,0.753,-0.452,0.000,25.138,-0.004,-0.005,-1
7,0.751,-0.454,0.000,25.135,0.008,-0.010,6.0
8,0.747,-0.456,0.000,25.124,0.027,-0.019,6.0
9,0.743,-0.458,0.000,25.107,0.048,-0.030,6.0
10,0.738,-0.460,0.000,25.083,0.070,-0.040,6.0
11,0.734,-0.462,0.000,25.053,0.092,-0.050,6.0
12,0.730,-0.464,0.000,25.016,0.115,-0.060,6.0
13,0.725,-0.466,0.000,24.971,0.138,-0.071,6.0
14,0.721,-0.468,0.000,24.921,0.162,-0.082,6.0
15,0.716,-0.470,0.000,24.863,0.186,-0.093,6.0
16,0.712,-0.472,0.000,24.799,0.212,-0.105,6.0
17,0.708,-0.474,0.000,24.728,0.238,-0.117,6.0
18,0.703,-0.476,0.000,24.650,0.266,-0.129,6.0
19,0.699,-0.479,0.000,24.566,0.295,-0.142,6.0
20,0.695,-0.481,0.000,24.475,0.325,-0.155,6.0
21,0.690,-0.483,0.000,24.378,0.357,-0.169,6.0
22,0.686,-0.485,0.000,24.274,0.390,-0.183,6.0
23,0.681,-0.486,0.000,24.163,0.425,-0.198,6.0
24,0.677,-0.488,0.000,24.046,0.462,-0.213,6.0
25,0.673,-0.490,0.000,23.923,0.502,-0.229,6.0
26,0.668,-0.492,0.000,23.793,0.543,-0.246,6.0
27,0.664,-0.494,0.000,23.657,0.587,-0.264,6.0
28,0.659,-0.496,0.000,23.515,0.634,-0.283,6.0
29,0.655,-0.498,0.000,23.366,0.683,-0.302,6.0
30,0.651,-0.500,0.000,23.211,0.736,-0.322,6.0
31,0.646,-0.502,0.000,23.050,0.792,-0.344,6.0
32,0.642,-0.504,0.000,22.883,0.851,-0.366,6.0
33,0.637,-0.506,0.000,22.710,0.914,-0.389,6.0
34,0.633,-0.508,0.000,22.531,0.982,-0.414,6.0
35,0.628,-0.509,0.000,22.345,1.053,-0.440,6.0
36,0.624,-0.511,0.000,22.154,1.130,-0.467,6.0
37,0.619,-0.513,0.000,21.958,1.211,-0.495,6.0
38,0.615,-0.515,0.000,21.755,1.298,-0.525,6.0
39,0.611,-0.516,0.000,21.547,1.390,-0.556,6.0
40,0.606,-0.518,0.000,21.334,1.488,-0.588,6.0
41,0.602,-0.520,0.000,21.115,1.592,-0.622,6.0
42,0.598,-0.521,0.000,20.892,1.703,-0.657,6.0
43,0.594,-0.523,0.000,20.663,1.821,-0.694,6.0
44,0.591,-0.524,0.000,20.430,1.916,-0.699,6.0
45,0.590,-0.524,0.000,20.199,1.843,-0.689,6.0
46,0.587,-0.526,0.000,19.965,1.776,-0.650,6.0
47,0.583,-0.527,0.000,19.726,1.719,-0.621,6.0
48,0.579,-0.529,0.000,19.484,1.671,-0.598,6.0
49,0.575,-0.530,0.000,19.238,1.631,-0.577,6.0
50,0.572,-0.532,0.000,18.987,1.600,-0.557,6.0
51,0.568,-0.533,0.000,18.733,1.576,-0.541,6.0
52,0.564,-0.534,0.000,18.475,1.559,-0.528,6.0
53,0.560,-0.535,0.000,18.214,1.549,-0.516,6.0
54,0.556,-0.537,0.000,17.949,1.547,-0.508,6.0
55,0.553,-0.538,0.000,17.681,1.551,-0.501,6.0
56,0.549,-0.539,0.000,17.410,1.563,-0.497,6.0
57,0.545,-0.540,0.000,17.136,1.581,-0.494,6.0
58,0.542,-0.541,0.000,16.859,1.607,-0.493,6.0
59,0.538,-0.542,0.000,16.579,1.640,-0.495,6.0
60,0.535,-0.543,0.000,16.297,1.680,-0.498,6.0
61,0.531,-0.544,0.000,16.012,1.728,-0.502,6.0
62,0.528,-0.545,0.000,15.725,1.783,-0.508,6.0
63,0.524,-0.546,0.000,15.436,1.846,-0.516,6.0
64,0.521,-0.547,0.000,15.145,1.917,-0.525,6.0
65,0.519,-0.547,0.000,14.852,1.938,-0.506,6.0
66,0.518,-0.548,0.000,14.562,1.885,-0.501,6.0
67,0.516,-0.549,0.000,14.273,1.850,-0.482,6.0
68,0.513,-0.549,0.000,13.984,1.829,-0.458,6.0
69,0.510,-0.550,0.000,13.693,1.815,-0.446,6.0
70,0.507,-0.551,0.000,13.401,1.810,-0.439,6.0
71,0.504,-0.552,0.000,13.108,1.815,-0.430,6.0
72,0.501,-0.552,0.000,12.813,1.828,-0.422,6.0
73,0.498,-0.553,0.000,12.518,1.849,-0.416,6.0
74,0.495,-0.554,0.000,12.221,1.878,-0.413,6.0
75,0.492,-0.554,0.000,11.923,1.915,-0.411,6.0
76,0.489,-0.555,0.000,11.625,1.961,-0.409,6.0
77,0.487,-0.555,0.000,11.325,1.953,-0.400,6.0
78,0.486,-0.556,0.000,11.027,1.932,-0.377,6.0
79,0.483,-0.557,0.000,10.729,1.920,-0.369,6.0
80,0.480,-0.557,0.000,10.430,1.918,-0.362,6.0
81,0.478,-0.558,0.000,10.131,1.927,-0.351,6.0
82,0.475,-0.558,0.000,9.832,1.944,-0.342,6.0
83,0.472,-0.558,0.000,9.533,1.970,-0.337,6.0
84,0.470,-0.559,0.000,9.232,1.971,-0.325,6.0
85,0.468,-0.559,0.000,8.931,1.961,-0.311,6.0
86,0.466,-0.560,0.000,8.630,1.962,-0.304,6.0
87,0.463,-0.560,0.000,8.329,1.973,-0.297,6.0
88,0.461,-0.560,0.000,8.027,1.981,-0.281,6.0
89,0.459,-0.561,0.000,7.724,1.975,-0.274,6.0
90,0.456,-0.561,0.000,7.422,1.979,-0.265,6.0
91,0.454,-0.561,0.000,7.120,1.983,-0.252,6.0
92,0.452,-0.562,0.000,6.816,1.981,-0.243,6.0
93,0.450,-0.562,0.000,6.514,1.986,-0.231,6.0
94,0.448,-0.562,0.000,6.210,1.984,-0.223,6.0
95,0.445,-0.562,0.000,5.908,1.987,-0.211,6.0
96,0.443,-0.563,0.000,5.605,1.987,-0.201,6.0
97,0.441,-0.563,0.000,5.303,1.989,-0.190,6.0
98,0.439,-0.563,0.000,5.000,1.989,-0.180,6.0
99,0.438,-0.563,0.000,4.698,1.952,-0.150,6.0
100,0.436,-0.563,0.000,4.397,1.907,-0.138,6.0
101,0.434,-0.564,0.000,4.097,1.873,-0.129,6.0
102,0.432,-0.564,0.000,3.799,1.849,-0.117,6.0
103,0.430,-0.564,0.000,3.502,1.833,-0.105,6.0
104,0.428,-0.564,0.000,3.206,1.826,-0.096,6.0
105,0.426,-0.564,0.000,2.912,1.828,-0.087,6.0
106,0.423,-0.564,0.000,2.620,1.837,-0.078,6.0
107,0.421,-0.564,0.000,2.329,1.855,-0.069,6.0
108,0.419,-0.564,0.000,2.040,1.881,-0.061,6.0
109,0.417,-0.564,0.000,1.753,1.916,-0.052,6.0
110,0.415,-0.564,0.000,1.467,1.959,-0.044,6.0
111,0.414,-0.565,0.000,1.185,1.988,-0.048,6.0
112,0.413,-0.565,0.000,0.910,1.957,-0.018,6.0
113,0.412,-0.565,0.000,0.636,1.936,-0.011,6.0
114,0.410,-0.565,0.000,0.365,1.926,-0.009,6.0
115,0.408,-0.565,0.000,0.095,1.925,0.002,6.0
116,0.406,-0.565,0.000,-0.172,1.933,0.013,6.0
117,0.404,-0.565,0.000,-0.438,1.950,0.022,6.0
118,0.402,-0.565,0.000,-0.702,1.975,0.030,6.0
119,0.401,-0.565,0.000,-0.961,1.979,0.035,6.0
120,0.400,-0.564,0.000,-1.217,1.964,0.044,6.0
121,0.398,-0.564,0.000,-1.470,1.961,0.059,6.0
122,0.397,-0.564,0.000,-1.722,1.968,0.067,6.0
123,0.395,-0.564,0.000,-1.972,1.981,0.071,6.0
124,0.394,-0.564,0.000,-2.217,1.973,0.082,6.0
125,0.392,-0.564,0.000,-2.459,1.971,0.090,6.0
126,0.391,-0.564,0.000,-2.700,1.975,0.087,6.0
127,0.389,-0.564,0.000,-2.940,1.981,0.089,6.0
128,0.388,-0.564,0.000,-3.179,1.976,0.104,6.0
129,0.386,-0.564,0.000,-3.416,1.981,0.114,6.0
130,0.385,-0.564,0.000,-3.652,1.984,0.121,6.0
131,0.384,-0.564,0.000,-3.887,1.981,0.128,6.0
132,0.383,-0.564,0.000,-4.120,1.986,0.137,6.0
133,0.382,-0.563,0.000,-4.352,1.980,0.144,6.0
134,0.380,-0.563,0.000,-4.582,1.983,0.153,6.0
135,0.380,-0.563,0.000,-4.813,1.965,0.165,6.0
136,0.379,-0.563,0.000,-5.041,1.940,0.168,6.0
137,0.377,-0.563,0.000,-5.268,1.926,0.169,6.0
138,0.376,-0.563,0.000,-5.492,1.921,0.177,6.0
139,0.375,-0.563,0.000,-5.715,1.925,0.187,6.0
140,0.373,-0.563,0.000,-5.935,1.938,0.196,6.0
141,0.372,-0.562,0.000,-6.152,1.960,0.204,6.0
142,0.368,-0.562,0.000,-6.369,1.963,0.213,6.0
143,0.365,-0.562,0.000,-6.585,1.953,0.220,6.0
144,0.361,-0.562,0.000,-6.802,1.917,0.222,6.0
145,0.359,-0.562,0.000,-7.017,1.874,0.224,6.0
146,0.355,-0.562,0.000,-7.236,1.816,0.224,6.0
147,0.352,-0.561,0.000,-7.456,1.741,0.222,6.0
148,0.349,-0.561,0.000,-7.680,1.653,0.217,6.0
149,0.345,-0.561,0.000,-7.910,1.540,0.208,6.0
150,0.344,-0.561,0.000,-8.139,1.425,0.198,6.0
151,0.343,-0.561,0.000,-8.365,1.315,0.187,6.0
152,0.342,-0.561,0.000,-8.589,1.211,0.177,6.0
153,0.341,-0.561,0.000,-8.810,1.114,0.166,6.0
154,0.340,-0.560,0.000,-9.029,1.022,0.156,6.0
155,0.339,-0.560,0.000,-9.246,0.935,0.146,6.0
156,0.338,-0.560,0.000,-9.461,0.854,0.136,6.0
157,0.337,-0.560,0.000,-9.673,0.777,0.126,6.0
158,0.336,-0.560,0.000,-9.882,0.705,0.116,6.0
159,0.336,-0.560,0.000,-10.090,0.636,0.107,6.0
160,0.335,-0.560,0.000,-10.295,0.571,0.097,6.0
161,0.334,-0.560,0.000,-10.497,0.509,0.088,6.0
162,0.333,-0.559,0.000,-10.698,0.450,0.079,6.0
163,0.333,-0.559,0.000,-10.896,0.393,0.069,6.0
164,0.332,-0.559,0.000,-11.091,0.339,0.060,6.0
165,0.331,-0.559,0.000,-11.285,0.287,0.051,6.0
166,0.331,-0.559,0.000,-11.476,0.236,0.042,6.0
167,0.330,-0.559,0.000,-11.664,0.187,0.032,6.0
168,0.329,-0.559,0.000,-11.851,0.139,0.023,6.0
169,0.329,-0.558,0.000,-12.035,0.093,0.013,6.0
170,0.328,-0.558,0.000,-12.217,0.047,0.004,6.0
171,0.327,-0.558,0.000,-12.397,0.002,-0.006,6.0
172,0.327,-0.558,0.000,-12.574,-0.043,-0.016,6.0
173,0.326,-0.558,0.000,-12.749,-0.087,-0.026,6.0
174,0.326,-0.558,0.000,-12.922,-0.132,-0.037,6.0
175,0.325,-0.558,0.000,-13.093,-0.177,-0.048,6.0
176,0.324,-0.557,0.000,-13.262,-0.222,-0.059,6.0
177,0.324,-0.557,0.000,-13.428,-0.268,-0.070,6.0
178,0.323,-0.557,0.000,-13.592,-0.315,-0.083,6.0
179,0.323,-0.557,0.000,-13.754,-0.362,-0.095,6.0
180,0.322,-0.557,0.000,-13.914,-0.411,-0.108,6.0
181,0.322,-0.557,0.000,-14.072,-0.462,-0.122,6.0
182,0.321,-0.557,0.000,-14.228,-0.514,-0.137,6.0
183,0.321,-0.557,0.000,-14.381,-0.568,-0.152,6.0
184,0.320,-0.556,0.000,-14.533,-0.624,-0.168,6.0
185,0.320,-0.556,0.000,-14.682,-0.683,-0.185,6.0
186,0.319,-0.556,0.000,-14.830,-0.744,-0.203,6.0
187,0.319,-0.556,0.000,-14.975,-0.808,-0.223,6.0
188,0.318,-0.556,0.000,-15.118,-0.875,-0.243,6.0
189,0.318,-0.556,0.000,-15.260,-0.946,-0.264,6.0
190,0.318,-0.556,0.000,-15.399,-1.020,-0.287,6.0
191,0.317,-0.556,0.000,-15.536,-1.098,-0.312,6.0
192,0.317,-0.555,0.000,-15.672,-1.181,-0.338,6.0
193,0.316,-0.555,0.000,-15.805,-1.268,-0.365,6.0
194,0.316,-0.555,0.000,-15.937,-1.361,-0.395,6.0
195,0.316,-0.555,0.000,-16.067,-1.459,-0.427,6.0
196,0.315,-0.555,0.000,-16.194,-1.562,-0.460,6.0
197,0.315,-0.555,0.000,-16.321,-1.672,-0.496,6.0
198,0.314,-0.555,0.000,-16.445,-1.789,-0.534,6.0
199,0.314,-0.555,0.000,-16.567,-1.913,-0.575,6.0
200,0.314,-0.555,0.000,-16.686,-1.959,-0.584,6.0
201,0.314,-0.555,0.000,-16.799,-1.854,-0.569,6.0
202,0.314,-0.555,0.000,-16.910,-1.750,-0.534,6.0
203,0.314,-0.555,0.000,-17.019,-1.651,-0.510,6.0
204,0.313,-0.554,0.000,-17.126,-1.560,-0.489,6.0
205,0.313,-0.554,0.000,-17.232,-1.479,-0.466,6.0
206,0.313,-0.554,0.000,-17.336,-1.405,-0.445,6.0
207,0.312,-0.554,0.000,-17.438,-1.338,-0.427,6.0
208,0.312,-0.554,0.000,-17.539,-1.278,-0.411,6.0
209,0.312,-0.554,0.000,-17.638,-1.224,-0.396,6.0
210,0.311,-0.554,0.000,-17.735,-1.177,-0.383,6.0
211,0.311,-0.554,0.000,-17.831,-1.135,-0.372,6.0
212,0.311,-0.554,0.000,-17.925,-1.099,-0.362,6.0
213,0.311,-0.553,0.000,-18.017,-1.068,-0.354,6.0
214,0.310,-0.553,0.000,-18.108,-1.043,-0.348,6.0
215,0.310,-0.553,0.000,-18.197,-1.022,-0.343,6.0
216,0.310,-0.553,0.000,-18.284,-1.007,-0.339,6.0
217,0.309,-0.553,0.000,-18.370,-0.996,-0.337,6.0
218,0.309,-0.553,0.000,-18.455,-0.990,-0.337,6.0
219,0.309,-0.553,0.000,-18.537,-0.988,-0.338,6.0
220,0.309,-0.553,0.000,-18.619,-0.991,-0.341,6.0
221,0.308,-0.553,0.000,-18.698,-0.999,-0.345,6.0
222,0.308,-0.553,0.000,-18.776,-1.011,-0.350,6.0
223,0.308,-0.553,0.000,-18.853,-1.028,-0.358,6.0
224,0.307,-0.552,0.000,-18.928,-1.049,-0.366,6.0
225,0.307,-0.552,0.000,-19.002,-1.075,-0.377,6.0
226,0.307,-0.552,0.000,-19.074,-1.106,-0.389,6.0
227,0.307,-0.552,0.000,-19.145,-1.142,-0.403,6.0
228,0.306,-0.552,0.000,-19.214,-1.182,-0.419,6.0
229,0.306,-0.552,0.000,-19.282,-1.228,-0.436,6.0
230,0.306,-0.552,0.000,-19.348,-1.279,-0.456,6.0
231,0.306,-0.552,0.000,-19.413,-1.336,-0.477,6.0
