1,1.921,-0.098,0.153,0.000,0.000,0.000,1
2,1.921,-0.098,0.473,0.000,0.000,0.000,1
3,1.921,-0.098,0.808,0.000,0.000,0.000,1
4,1.921,-0.098,1.088,0.000,0.000,0.000,1
5,1.921,-0.098,1.290,0.000,0.000,0.000,1
6,1.921,-0.098,1.420,0.000,0.000,0.000,1
7,1.921,-0.098,1.493,0.000,0.000,0.000,1
8,1.921,-0.098,1.522,0.000,0.000,0.000,1
9,1.921,-0.098,1.534,0.000,0.000,0.000,1
10,1.921,-0.098,1.533,0.000,0.000,0.000,-1
11,1.921,-0.098,1.527,0.000,0.000,0.000,-1
12,1.921,-0.098,1.519,-0.004,-0.182,-0.012,-1
13,1.921,-0.098,1.512,3.541,-0.381,0.119,4.0
14,1.919,-0.098,1.506,10.193,-0.452,0.194,4.0
15,1.916,-0.100,1.507,18.070,-0.397,0.185,4.0
16,1.911,-0.102,1.507,26.330,-0.274,0.098,4.0
17,1.906,-0.105,1.507,34.551,-0.142,-0.021,4.0
18,1.901,-0.108,1.508,42.505,-0.039,-0.116,4.0
19,1.895,-0.111,1.508,50.079,0.028,-0.148,4.0
20,1.889,-0.114,1.509,57.225,0.066,-0.115,4.0
21,1.882,-0.117,1.509,63.930,0.082,-0.039,4.0
22,1.876,-0.119,1.509,70.201,0.078,0.044,4.0
23,1.870,-0.121,1.509,76.051,0.056,0.108,4.0
24,1.864,-0.122,1.510,81.503,0.017,0.137,4.0
25,1.858,-0.124,1.510,86.581,-0.028,0.129,4.0
26,1.853,-0.126,1.510,91.193,-0.068,0.093,4.0
27,1.848,-0.128,1.504,95.226,-0.091,0.042,4.0
28,1.844,-0.131,1.503,98.584,-0.091,-0.008,4.0
29,1.839,-0.133,1.502,101.175,-0.068,-0.047,4.0
30,1.835,-0.136,1.501,103.027,-0.032,-0.066,4.0
31,1.830,-0.140,1.500,104.132,0.007,-0.062,4.0
32,1.825,-0.143,1.499,104.535,0.037,-0.041,4.0
33,1.820,-0.146,1.499,104.305,-0.220,0.304,4.0
34,1.816,-0.150,1.498,103.531,-0.391,0.547,4.0
35,1.814,-0.154,1.498,102.311,-0.421,0.595,4.0
36,1.814,-0.159,1.497,100.758,-0.383,0.547,4.0
37,1.817,-0.166,1.497,98.990,-0.299,0.444,4.0
38,1.821,-0.173,1.496,97.129,-0.171,0.286,4.0
39,1.826,-0.181,1.496,95.274,-0.023,0.095,4.0
40,1.831,-0.188,1.495,93.461,0.135,0.329,4.0
41,1.838,-0.196,1.495,91.741,0.219,0.491,4.0
42,1.846,-0.202,1.495,90.196,0.417,0.147,4.0
43,1.855,-0.207,1.495,88.840,0.493,-0.054,4.0
44,1.864,-0.211,1.494,87.632,0.423,-0.065,4.0
45,1.873,-0.213,1.494,86.878,0.200,-0.087,4.0
46,1.881,-0.214,1.494,86.386,-0.042,-0.196,4.0
47,1.889,-0.215,1.494,86.165,-0.198,-0.345,4.0
48,1.895,-0.217,1.494,86.192,-0.258,-0.845,4.0
49,1.899,-0.220,1.494,86.485,-0.215,-1.080,4.0
50,1.899,-0.223,1.494,87.020,-0.115,-0.986,4.0
51,1.896,-0.226,1.494,87.766,-0.191,-0.287,4.0
52,1.892,-0.230,1.494,88.668,-0.247,0.357,4.0
53,1.888,-0.235,1.493,89.658,-0.233,0.709,4.0
54,1.887,-0.241,1.493,90.635,-0.200,0.796,4.0
55,1.889,-0.247,1.493,91.557,-0.158,0.660,4.0
56,1.893,-0.254,1.493,92.407,-0.093,0.362,4.0
57,1.898,-0.261,1.493,93.178,-0.011,0.013,4.0
58,1.903,-0.268,1.493,93.894,0.287,-0.624,4.0
59,1.906,-0.274,1.493,94.098,0.453,-0.985,4.0
60,1.906,-0.279,1.494,94.055,0.459,-0.981,4.0
61,1.903,-0.283,1.494,93.806,0.352,-0.710,4.0
62,1.897,-0.286,1.494,93.389,0.195,-0.327,4.0
63,1.889,-0.288,1.494,92.842,0.045,0.026,4.0
64,1.882,-0.290,1.494,92.216,-0.061,0.255,4.0
65,1.875,-0.292,1.494,91.552,-0.107,0.328,4.0
66,1.870,-0.295,1.494,90.895,-0.101,0.270,4.0
67,1.865,-0.297,1.494,90.270,-0.061,0.141,4.0
68,1.861,-0.300,1.494,89.637,-0.011,0.000,4.0
69,1.857,-0.303,1.494,89.569,0.034,-0.102,4.0
70,1.853,-0.306,1.494,89.666,0.059,-0.147,4.0
71,1.848,-0.309,1.494,89.912,0.061,-0.137,4.0
72,1.842,-0.311,1.494,90.261,0.045,-0.090,4.0
73,1.837,-0.314,1.494,90.685,0.021,-0.030,4.0
74,1.831,-0.316,1.494,91.160,-0.003,0.021,4.0
75,1.825,-0.318,1.494,91.661,-0.019,0.051,4.0
76,1.820,-0.321,1.494,92.177,-0.025,0.057,4.0
77,1.814,-0.323,1.494,92.699,-0.261,0.395,4.0
78,1.810,-0.326,1.494,93.182,-0.418,0.606,4.0
79,1.808,-0.331,1.494,93.289,-0.434,0.616,4.0
80,1.808,-0.337,1.494,93.338,-0.390,0.518,4.0
81,1.810,-0.344,1.494,93.301,-0.312,0.364,4.0
82,1.814,-0.352,1.495,93.158,-0.194,0.177,4.0
83,1.818,-0.361,1.495,92.890,-0.046,-0.014,4.0
84,1.822,-0.370,1.495,92.523,0.100,-0.174,4.0
85,1.826,-0.379,1.495,92.082,0.211,-0.274,4.0
86,1.828,-0.387,1.495,91.590,0.481,-0.612,4.0
87,1.829,-0.393,1.495,90.998,0.584,-0.755,4.0
88,1.827,-0.398,1.495,90.322,0.503,-0.666,4.0
89,1.823,-0.401,1.495,89.615,0.314,-0.432,4.0
90,1.817,-0.403,1.495,89.607,0.090,-0.169,4.0
91,1.810,-0.405,1.495,89.746,-0.083,0.052,4.0
92,1.804,-0.406,1.495,90.016,-0.170,0.181,4.0
93,1.798,-0.409,1.495,90.362,-0.171,0.209,4.0
94,1.793,-0.411,1.495,90.759,-0.112,0.160,4.0
95,1.788,-0.415,1.495,91.211,-0.279,0.411,4.0
96,1.785,-0.419,1.495,91.658,-0.377,0.546,4.0
97,1.784,-0.424,1.495,92.110,-0.352,0.500,4.0
98,1.784,-0.431,1.495,92.595,-0.276,0.362,4.0
99,1.786,-0.438,1.495,92.566,-0.185,0.189,4.0
100,1.788,-0.447,1.496,92.387,-0.072,0.020,4.0
101,1.791,-0.455,1.496,92.070,0.048,-0.121,4.0
102,1.793,-0.463,1.496,91.653,0.392,-0.513,4.0
103,1.793,-0.470,1.496,91.086,0.575,-0.716,4.0
104,1.791,-0.476,1.496,90.400,0.554,-0.676,4.0
105,1.787,-0.479,1.496,89.670,0.391,-0.469,4.0
106,1.781,-0.481,1.496,89.748,0.160,-0.210,4.0
107,1.775,-0.482,1.496,89.945,-0.038,0.024,4.0
108,1.768,-0.484,1.496,90.246,-0.157,0.174,4.0
109,1.762,-0.486,1.496,90.604,-0.191,0.225,4.0
110,1.756,-0.488,1.496,91.007,-0.152,0.190,4.0
111,1.751,-0.491,1.496,90.782,-0.073,0.101,4.0
112,1.747,-0.495,1.496,90.449,0.010,0.006,4.0
113,1.743,-0.498,1.496,90.026,0.070,-0.066,4.0
114,1.738,-0.501,1.496,89.559,0.095,-0.098,4.0
115,1.733,-0.504,1.496,89.070,0.086,-0.091,4.0
116,1.728,-0.507,1.496,88.559,0.056,-0.060,4.0
117,1.722,-0.509,1.496,88.029,0.020,-0.020,4.0
118,1.717,-0.511,1.496,88.011,-0.012,0.013,4.0
119,1.711,-0.514,1.497,88.113,-0.029,0.032,4.0
120,1.706,-0.516,1.497,88.328,-0.031,0.036,4.0
121,1.701,-0.519,1.497,88.625,-0.266,0.368,4.0
122,1.696,-0.522,1.497,88.991,-0.420,0.576,4.0
123,1.694,-0.527,1.497,89.426,-0.436,0.587,4.0
124,1.694,-0.534,1.497,89.925,-0.385,0.476,4.0
125,1.695,-0.541,1.497,90.474,-0.299,0.302,4.0
126,1.698,-0.550,1.497,91.060,-0.178,0.111,4.0
