1,1.072,-0.000,0.000,-161.725,0.002,0.007,-1
2,1.072,-0.000,0.000,-161.725,0.003,0.009,-1
3,1.072,-0.000,0.000,-161.725,0.002,0.006,-1
4,1.072,-0.000,0.000,-161.725,0.002,0.005,-1
5,1.072,-0.000,0.000,-161.725,0.003,0.006,-1
6,1.072,-0.000,0.000,-161.725,0.004,0.006,-1
7,1.070,-0.001,0.000,-161.713,0.011,0.003,-1
8,1.067,-0.003,0.000,-161.667,0.031,-0.003,-1
9,1.061,-0.005,0.000,-161.580,0.059,-0.013,-1
10,1.055,-0.007,0.000,-161.452,0.089,-0.024,-1
11,1.049,-0.009,0.000,-161.285,0.121,-0.034,-1
12,1.043,-0.011,0.000,-161.078,0.153,-0.046,-1
13,1.037,-0.013,0.000,-160.832,0.186,-0.058,-1
14,1.031,-0.015,0.000,-160.550,0.211,-0.085,-1
15,1.024,-0.019,0.000,-160.249,0.263,-0.083,-1
16,1.017,-0.020,0.000,-159.936,0.300,-0.090,-1
17,1.014,-0.020,0.000,-159.627,0.297,-0.153,6.0
18,1.015,-0.018,0.000,-159.331,0.317,-0.105,6.0
19,1.014,-0.020,0.000,-159.050,0.320,-0.143,6.0
20,1.015,-0.018,0.000,-158.780,0.340,-0.106,6.0
21,1.015,-0.018,0.000,-158.525,0.341,-0.135,6.0
22,1.016,-0.018,0.000,-158.287,0.348,-0.136,6.0
23,1.017,-0.018,0.000,-158.079,0.362,-0.136,6.0
24,1.017,-0.018,0.000,-157.903,0.376,-0.144,6.0
25,1.018,-0.018,0.000,-157.760,0.391,-0.154,6.0
26,1.018,-0.018,0.000,-157.649,0.410,-0.162,6.0
27,1.018,-0.017,0.000,-157.570,0.430,-0.170,6.0
28,1.018,-0.017,0.000,-157.522,0.452,-0.180,6.0
29,1.018,-0.017,0.000,-157.505,0.476,-0.192,6.0
30,1.018,-0.017,0.000,-157.509,0.501,-0.212,6.0
31,1.018,-0.018,0.000,-157.538,0.528,-0.229,6.0
32,1.018,-0.017,0.000,-157.597,0.559,-0.238,6.0
33,1.018,-0.017,0.000,-157.686,0.593,-0.248,6.0
34,1.019,-0.017,0.000,-157.805,0.627,-0.262,6.0
35,1.019,-0.017,0.000,-157.953,0.665,-0.277,6.0
36,1.019,-0.017,0.000,-158.130,0.706,-0.290,6.0
37,1.019,-0.017,0.000,-158.336,0.750,-0.305,6.0
38,1.020,-0.017,0.000,-158.570,0.798,-0.317,6.0
39,1.021,-0.016,0.000,-158.820,0.848,-0.324,6.0
40,1.022,-0.016,0.000,-159.088,0.902,-0.333,6.0
41,1.022,-0.016,0.000,-159.381,0.960,-0.353,6.0
42,1.022,-0.016,0.000,-159.703,1.022,-0.373,6.0
43,1.023,-0.015,0.000,-160.051,1.091,-0.390,6.0
44,1.023,-0.015,0.000,-160.427,1.164,-0.407,6.0
45,1.024,-0.015,0.000,-160.828,1.242,-0.425,6.0
46,1.024,-0.015,0.000,-161.257,1.325,-0.443,6.0
47,1.024,-0.015,0.000,-161.711,1.415,-0.461,6.0
48,1.025,-0.015,0.000,-162.190,1.511,-0.479,6.0
49,1.025,-0.015,0.000,-162.695,1.613,-0.496,6.0
50,1.025,-0.015,0.000,-163.222,1.719,-0.534,6.0
51,1.026,-0.014,0.000,-163.762,1.838,-0.540,6.0
52,1.026,-0.014,0.000,-164.323,1.943,-0.547,6.0
53,1.026,-0.014,0.000,-164.879,1.898,-0.514,6.0
54,1.026,-0.013,0.000,-165.447,1.802,-0.474,6.0
55,1.027,-0.013,0.000,-166.040,1.714,-0.434,6.0
56,1.028,-0.013,0.000,-166.649,1.636,-0.373,6.0
57,1.029,-0.013,0.000,-167.268,1.557,-0.360,6.0
58,1.030,-0.012,0.000,-167.908,1.493,-0.323,6.0
59,1.031,-0.012,0.000,-168.570,1.434,-0.295,6.0
60,1.032,-0.012,0.000,-169.255,1.382,-0.270,6.0
61,1.033,-0.012,0.000,-169.962,1.336,-0.243,6.0
62,1.034,-0.011,0.000,-170.691,1.297,-0.218,6.0
63,1.036,-0.011,0.000,-171.441,1.263,-0.196,6.0
64,1.037,-0.011,0.000,-172.209,1.235,-0.155,6.0
65,1.039,-0.011,0.000,-172.984,1.208,-0.147,6.0
66,1.041,-0.011,0.000,-173.774,1.188,-0.125,6.0
67,1.042,-0.010,0.000,-174.583,1.176,-0.104,6.0
68,1.044,-0.010,0.000,-175.412,1.168,-0.087,6.0
69,1.045,-0.010,0.000,-176.259,1.165,-0.071,6.0
70,1.047,-0.010,0.000,-177.122,1.168,-0.053,6.0
71,1.049,-0.010,0.000,-178.001,1.175,-0.034,6.0
72,1.050,-0.010,0.000,-178.893,1.186,-0.016,6.0
73,1.052,-0.010,0.000,-179.793,1.203,0.002,6.0
74,1.054,-0.010,0.000,179.300,1.224,0.021,6.0
75,1.056,-0.010,0.000,178.387,1.250,0.041,6.0
76,1.058,-0.010,0.000,177.463,1.280,0.063,6.0
77,1.060,-0.010,0.000,176.526,1.316,0.086,6.0
78,1.062,-0.010,0.000,175.574,1.356,0.111,6.0
79,1.064,-0.010,0.000,174.607,1.401,0.139,6.0
80,1.066,-0.011,0.000,173.625,1.451,0.168,6.0
81,1.069,-0.011,0.000,172.627,1.507,0.201,6.0
82,1.071,-0.011,0.000,171.614,1.567,0.237,6.0
83,1.073,-0.012,0.000,170.585,1.633,0.277,6.0
84,1.076,-0.012,0.000,169.541,1.704,0.321,6.0
85,1.078,-0.012,0.000,168.483,1.781,0.369,6.0
86,1.081,-0.013,0.000,167.411,1.864,0.423,6.0
87,1.084,-0.013,0.000,166.324,1.952,0.480,6.0
88,1.084,-0.013,0.000,165.237,1.951,0.514,6.0
89,1.085,-0.013,0.000,164.156,1.841,0.531,6.0
90,1.088,-0.014,0.000,163.062,1.739,0.539,6.0
91,1.091,-0.015,0.000,161.956,1.645,0.542,6.0
92,1.094,-0.016,0.000,160.838,1.558,0.547,6.0
93,1.097,-0.017,0.000,159.708,1.478,0.553,6.0
94,1.100,-0.018,0.000,158.568,1.406,0.559,6.0
95,1.103,-0.020,0.000,157.416,1.340,0.564,6.0
96,1.106,-0.021,0.000,156.255,1.281,0.570,6.0
97,1.109,-0.022,0.000,155.083,1.228,0.578,6.0
98,1.112,-0.024,0.000,153.903,1.181,0.586,6.0
99,1.115,-0.025,0.000,152.714,1.139,0.595,6.0
100,1.118,-0.027,0.000,151.516,1.103,0.605,6.0
101,1.122,-0.029,0.000,150.311,1.071,0.618,6.0
102,1.125,-0.031,0.000,149.099,1.043,0.632,6.0
103,1.128,-0.033,0.000,147.880,1.020,0.648,6.0
104,1.131,-0.035,0.000,146.655,1.001,0.666,6.0
105,1.135,-0.037,0.000,145.425,0.986,0.687,6.0
106,1.138,-0.039,0.000,144.189,0.974,0.711,6.0
107,1.141,-0.042,0.000,142.949,0.966,0.737,6.0
108,1.144,-0.044,0.000,141.704,0.961,0.767,6.0
109,1.148,-0.047,0.000,140.456,0.959,0.800,6.0
110,1.151,-0.049,0.000,139.206,0.960,0.837,6.0
111,1.154,-0.052,0.000,137.952,0.964,0.878,6.0
112,1.157,-0.055,0.000,136.697,0.970,0.923,6.0
113,1.161,-0.058,0.000,135.441,0.979,0.972,6.0
114,1.164,-0.061,0.000,134.184,0.989,1.027,6.0
115,1.167,-0.064,0.000,132.927,1.010,1.079,6.0
116,1.170,-0.068,0.000,131.673,1.020,1.146,6.0
117,1.173,-0.071,0.000,130.423,1.042,1.211,6.0
118,1.176,-0.075,0.000,129.174,1.061,1.288,6.0
119,1.179,-0.078,0.000,127.927,1.078,1.373,6.0
120,1.182,-0.082,0.000,126.683,1.098,1.465,6.0
121,1.185,-0.085,0.000,125.441,1.120,1.562,6.0
122,1.187,-0.089,0.000,124.205,1.123,1.666,6.0
123,1.188,-0.089,0.000,122.981,1.081,1.644,6.0
124,1.191,-0.092,0.000,121.765,0.986,1.585,6.0
125,1.193,-0.096,0.000,120.554,0.904,1.524,6.0
126,1.196,-0.100,0.000,119.349,0.832,1.465,6.0
127,1.198,-0.104,0.000,118.150,0.764,1.412,6.0
128,1.200,-0.109,0.000,116.957,0.701,1.364,6.0
129,1.203,-0.113,0.000,115.771,0.644,1.321,6.0
130,1.205,-0.117,0.000,114.593,0.594,1.282,6.0
131,1.207,-0.122,0.000,113.423,0.548,1.248,6.0
132,1.209,-0.126,0.000,112.262,0.486,1.226,6.0
133,1.211,-0.131,0.000,111.110,0.459,1.196,6.0
134,1.212,-0.135,0.000,109.968,0.424,1.176,6.0
135,1.214,-0.140,0.000,108.836,0.388,1.161,6.0
136,1.216,-0.145,0.000,107.715,0.359,1.149,6.0
137,1.217,-0.149,0.000,106.604,0.351,1.136,6.0
138,1.218,-0.154,0.000,105.505,0.326,1.134,6.0
139,1.220,-0.159,0.000,104.418,0.297,1.138,6.0
140,1.221,-0.159,0.000,103.351,0.265,1.097,6.0
141,1.222,-0.159,0.000,102.308,0.226,1.001,6.0
142,1.223,-0.159,0.000,101.289,0.177,0.850,6.0
143,1.224,-0.159,0.000,100.296,0.123,0.644,6.0
144,1.225,-0.159,0.000,99.332,0.069,0.383,6.0
145,1.225,-0.160,0.000,98.394,0.017,0.075,6.0
146,1.226,-0.161,0.000,97.481,-0.027,-0.260,6.0
147,1.227,-0.161,0.000,96.594,-0.063,-0.595,6.0
148,1.227,-0.162,0.000,95.734,-0.088,-0.932,6.0
149,1.228,-0.162,0.000,94.899,-0.103,-1.271,6.0
150,1.228,-0.162,0.000,94.090,-0.109,-1.614,6.0
151,1.228,-0.163,0.000,93.308,-0.107,-1.963,6.0
152,1.228,-0.163,0.000,92.551,-0.102,-2.220,6.0
153,1.227,-0.163,0.000,91.818,-0.076,-2.285,6.0
154,1.227,-0.162,0.000,91.107,-0.046,-2.160,6.0
155,1.227,-0.162,0.000,90.421,-0.006,-1.863,6.0
156,1.227,-0.162,0.000,89.752,0.007,-1.544,6.0
157,1.227,-0.162,0.000,89.103,0.030,-1.235,6.0
158,1.227,-0.162,0.000,88.473,0.034,-0.936,6.0
159,1.226,-0.165,0.000,87.858,0.030,-0.657,6.0
160,1.226,-0.169,0.000,87.256,0.024,-0.391,6.0
161,1.226,-0.173,0.000,86.669,0.015,-0.131,6.0
162,1.226,-0.178,0.000,86.097,-0.002,0.125,6.0
163,1.226,-0.183,0.000,85.540,-0.023,0.380,6.0
164,1.225,-0.187,0.000,85.000,-0.049,0.633,6.0
165,1.225,-0.192,0.000,84.475,-0.079,0.886,6.0
166,1.224,-0.196,0.000,83.968,-0.114,1.141,6.0
167,1.224,-0.201,0.000,83.478,-0.154,1.399,6.0
168,1.223,-0.205,0.000,83.004,-0.197,1.660,6.0
169,1.223,-0.210,0.000,82.548,-0.245,1.925,6.0
170,1.223,-0.212,0.000,82.107,-0.304,2.131,6.0
171,1.223,-0.212,0.000,81.673,-0.324,2.161,6.0
172,1.223,-0.212,0.000,81.253,-0.314,2.002,6.0
173,1.223,-0.214,0.000,80.848,-0.268,1.729,6.0
174,1.222,-0.217,0.000,80.456,-0.234,1.455,6.0
175,1.222,-0.221,0.000,80.081,-0.203,1.186,6.0
176,1.221,-0.225,0.000,79.724,-0.163,0.925,6.0
177,1.220,-0.229,0.000,79.385,-0.119,0.671,6.0
178,1.219,-0.234,0.000,79.064,-0.075,0.422,6.0
179,1.218,-0.238,0.000,78.762,-0.029,0.178,6.0
180,1.218,-0.242,0.000,78.478,0.019,-0.064,6.0
181,1.217,-0.246,0.000,78.213,0.070,-0.303,6.0
182,1.216,-0.251,0.000,77.966,0.122,-0.541,6.0
183,1.215,-0.255,0.000,77.737,0.176,-0.779,6.0
184,1.214,-0.259,0.000,77.527,0.232,-1.019,6.0
185,1.213,-0.263,0.000,77.336,0.290,-1.262,6.0
186,1.212,-0.267,0.000,77.162,0.350,-1.508,6.0
187,1.211,-0.271,0.000,77.008,0.412,-1.758,6.0
188,1.211,-0.275,0.000,76.871,0.461,-2.003,6.0
189,1.210,-0.275,0.000,76.741,0.486,-2.080,6.0
190,1.210,-0.275,0.000,76.621,0.464,-1.972,6.0
191,1.210,-0.276,0.000,76.513,0.433,-1.754,6.0
192,1.209,-0.279,0.000,76.419,0.385,-1.556,6.0
193,1.208,-0.283,0.000,76.343,0.338,-1.372,6.0
194,1.207,-0.286,0.000,76.285,0.297,-1.196,6.0
195,1.206,-0.290,0.000,76.244,0.259,-1.028,6.0
196,1.205,-0.294,0.000,76.222,0.219,-0.866,6.0
197,1.204,-0.298,0.000,76.217,0.180,-0.710,6.0
198,1.203,-0.302,0.000,76.230,0.143,-0.558,6.0
199,1.202,-0.306,0.000,76.261,0.107,-0.411,6.0
200,1.201,-0.310,0.000,76.309,0.071,-0.266,6.0
201,1.200,-0.314,0.000,76.374,0.037,-0.124,6.0
202,1.199,-0.318,0.000,76.456,0.003,0.016,6.0
203,1.198,-0.322,0.000,76.556,-0.031,0.155,6.0
204,1.197,-0.326,0.000,76.672,-0.063,0.294,6.0
205,1.197,-0.330,0.000,76.805,-0.095,0.433,6.0
206,1.196,-0.334,0.000,76.955,-0.126,0.572,6.0
207,1.195,-0.338,0.000,77.121,-0.157,0.714,6.0
208,1.194,-0.342,0.000,77.303,-0.187,0.858,6.0
209,1.193,-0.345,0.000,77.502,-0.216,1.004,6.0
210,1.192,-0.349,0.000,77.717,-0.245,1.154,6.0
211,1.191,-0.353,0.000,77.947,-0.273,1.309,6.0
