1,0.445,0.046,0.000,-146.288,-0.004,-0.006,-1
2,0.445,0.046,0.000,-146.288,-0.005,-0.008,-1
3,0.445,0.046,0.000,-146.288,-0.004,-0.005,-1
4,0.445,0.046,0.000,-146.288,-0.003,-0.004,-1
5,0.445,0.046,0.000,-146.288,-0.004,-0.005,-1
6,0.445,0.046,0.000,-146.288,-0.005,-0.005,-1
7,0.447,0.048,0.000,-146.296,-0.016,0.003,8.0
8,0.450,0.050,0.000,-146.320,-0.033,0.015,8.0
9,0.454,0.052,0.000,-146.360,-0.051,0.027,8.0
10,0.457,0.055,0.000,-146.416,-0.070,0.039,8.0
11,0.460,0.057,0.000,-146.491,-0.086,0.049,8.0
12,0.463,0.059,0.000,-146.589,-0.101,0.059,8.0
13,0.462,0.057,0.000,-146.689,-0.098,0.058,11.0
14,0.460,0.055,0.000,-146.774,-0.087,0.049,11.0
15,0.457,0.053,0.000,-146.844,-0.074,0.041,11.0
16,0.454,0.051,0.000,-146.899,-0.062,0.033,11.0
17,0.450,0.049,0.000,-146.940,-0.049,0.025,11.0
18,0.447,0.047,0.000,-146.965,-0.037,0.017,11.0
19,0.444,0.045,0.000,-146.975,-0.025,0.009,11.0
20,0.441,0.043,0.000,-146.969,-0.013,0.001,11.0
21,0.438,0.041,0.000,-146.947,-0.000,-0.007,11.0
22,0.434,0.039,0.000,-146.910,0.012,-0.015,11.0
23,0.431,0.036,0.000,-146.856,0.024,-0.023,11.0
24,0.428,0.034,0.000,-146.787,0.037,-0.032,11.0
25,0.425,0.032,0.000,-146.701,0.049,-0.040,11.0
26,0.422,0.030,0.000,-146.601,0.062,-0.048,11.0
27,0.419,0.028,0.000,-146.484,0.075,-0.057,11.0
28,0.416,0.026,0.000,-146.352,0.088,-0.066,11.0
29,0.412,0.024,0.000,-146.205,0.101,-0.075,11.0
30,0.409,0.022,0.000,-146.045,0.127,-0.069,11.0
31,0.406,0.020,0.000,-145.876,0.139,-0.082,11.0
32,0.403,0.018,0.000,-145.698,0.149,-0.097,11.0
33,0.400,0.016,0.000,-145.507,0.164,-0.109,11.0
34,0.397,0.014,0.000,-145.301,0.183,-0.118,11.0
35,0.394,0.012,0.000,-145.080,0.200,-0.130,11.0
36,0.391,0.010,0.000,-144.843,0.217,-0.145,11.0
37,0.388,0.008,0.000,-144.594,0.221,-0.177,11.0
38,0.385,0.005,0.000,-144.336,0.252,-0.182,11.0
39,0.381,0.002,0.000,-144.069,0.273,-0.201,11.0
40,0.378,0.000,0.000,-143.787,0.291,-0.223,11.0
41,0.375,-0.002,0.000,-143.491,0.314,-0.241,11.0
42,0.372,-0.005,0.000,-143.181,0.349,-0.249,11.0
43,0.369,-0.007,0.000,-142.862,0.366,-0.278,11.0
44,0.366,-0.009,0.000,-142.533,0.396,-0.296,11.0
45,0.363,-0.011,0.000,-142.189,0.425,-0.318,11.0
46,0.360,-0.014,0.000,-141.831,0.452,-0.347,11.0
47,0.357,-0.016,0.000,-141.458,0.482,-0.377,11.0
48,0.354,-0.018,0.000,-141.072,0.514,-0.407,11.0
49,0.351,-0.021,0.000,-140.672,0.548,-0.440,11.0
50,0.348,-0.023,0.000,-140.257,0.583,-0.476,11.0
51,0.345,-0.026,0.000,-139.830,0.615,-0.520,11.0
52,0.342,-0.028,0.000,-139.393,0.658,-0.557,11.0
53,0.339,-0.031,0.000,-138.943,0.702,-0.599,11.0
54,0.336,-0.033,0.000,-138.479,0.744,-0.649,11.0
55,0.333,-0.036,0.000,-138.003,0.789,-0.703,11.0
56,0.330,-0.039,0.000,-137.514,0.837,-0.759,11.0
57,0.327,-0.041,0.000,-137.012,0.888,-0.819,11.0
58,0.325,-0.044,0.000,-136.499,0.942,-0.882,11.0
59,0.322,-0.046,0.000,-135.974,0.994,-0.955,11.0
60,0.319,-0.049,0.000,-135.438,1.049,-1.033,11.0
61,0.316,-0.052,0.000,-134.895,1.112,-1.118,11.0
62,0.313,-0.056,0.000,-134.347,1.171,-1.213,11.0
63,0.310,-0.059,0.000,-133.789,1.240,-1.305,11.0
64,0.307,-0.062,0.000,-133.219,1.313,-1.404,11.0
65,0.305,-0.064,0.000,-132.643,1.377,-1.477,11.0
66,0.304,-0.065,0.000,-132.075,1.302,-1.455,11.0
67,0.302,-0.067,0.000,-131.499,1.242,-1.409,11.0
68,0.299,-0.071,0.000,-130.915,1.197,-1.365,11.0
69,0.296,-0.074,0.000,-130.323,1.148,-1.336,11.0
70,0.294,-0.077,0.000,-129.721,1.101,-1.317,11.0
71,0.291,-0.080,0.000,-129.110,1.052,-1.309,11.0
72,0.288,-0.084,0.000,-128.497,1.046,-1.284,11.0
73,0.285,-0.087,0.000,-127.882,1.002,-1.292,11.0
74,0.282,-0.091,0.000,-127.262,0.986,-1.289,11.0
75,0.280,-0.094,0.000,-126.634,0.974,-1.293,11.0
76,0.277,-0.098,0.000,-125.998,0.959,-1.308,11.0
77,0.275,-0.101,0.000,-125.354,0.949,-1.329,11.0
78,0.272,-0.105,0.000,-124.702,0.945,-1.355,11.0
79,0.270,-0.108,0.000,-124.043,0.945,-1.387,11.0
80,0.267,-0.112,0.000,-123.377,0.948,-1.427,11.0
81,0.265,-0.116,0.000,-122.704,0.953,-1.473,11.0
82,0.263,-0.119,0.000,-122.025,0.954,-1.531,11.0
83,0.260,-0.123,0.000,-121.343,0.969,-1.592,11.0
84,0.258,-0.127,0.000,-120.658,0.979,-1.664,11.0
85,0.255,-0.131,0.000,-119.969,1.008,-1.733,11.0
86,0.254,-0.133,0.000,-119.287,0.979,-1.731,11.0
87,0.253,-0.135,0.000,-118.609,0.932,-1.704,11.0
88,0.250,-0.139,0.000,-117.934,0.878,-1.699,11.0
89,0.248,-0.143,0.000,-117.259,0.869,-1.682,11.0
90,0.246,-0.147,0.000,-116.586,0.840,-1.686,11.0
91,0.244,-0.151,0.000,-115.913,0.812,-1.700,11.0
92,0.242,-0.155,0.000,-115.237,0.800,-1.714,11.0
93,0.240,-0.160,0.000,-114.558,0.790,-1.737,11.0
94,0.238,-0.164,0.000,-113.876,0.777,-1.770,11.0
95,0.236,-0.168,0.000,-113.191,0.768,-1.812,11.0
96,0.234,-0.172,0.000,-112.507,0.762,-1.832,11.0
97,0.233,-0.175,0.000,-111.826,0.730,-1.820,11.0
98,0.231,-0.179,0.000,-111.147,0.706,-1.817,11.0
99,0.230,-0.183,0.000,-110.469,0.694,-1.822,11.0
100,0.228,-0.187,0.000,-109.792,0.670,-1.840,11.0
101,0.226,-0.191,0.000,-109.116,0.651,-1.867,11.0
102,0.225,-0.196,0.000,-108.439,0.638,-1.899,11.0
103,0.224,-0.199,0.000,-107.764,0.618,-1.896,11.0
104,0.222,-0.203,0.000,-107.090,0.587,-1.894,11.0
105,0.221,-0.207,0.000,-106.419,0.565,-1.900,11.0
106,0.220,-0.212,0.000,-105.750,0.547,-1.914,11.0
107,0.218,-0.216,0.000,-105.084,0.523,-1.933,11.0
108,0.217,-0.220,0.000,-104.418,0.505,-1.928,11.0
109,0.216,-0.223,0.000,-103.756,0.454,-1.896,11.0
110,0.215,-0.227,0.000,-103.097,0.423,-1.868,11.0
111,0.214,-0.231,0.000,-102.441,0.403,-1.848,11.0
112,0.213,-0.236,0.000,-101.790,0.400,-1.835,11.0
113,0.212,-0.240,0.000,-101.145,0.362,-1.838,11.0
114,0.211,-0.245,0.000,-100.505,0.346,-1.845,11.0
115,0.211,-0.249,0.000,-99.869,0.333,-1.860,11.0
116,0.210,-0.254,0.000,-99.239,0.314,-1.885,11.0
117,0.209,-0.258,0.000,-98.615,0.296,-1.919,11.0
118,0.208,-0.263,0.000,-97.997,0.281,-1.961,11.0
119,0.208,-0.267,0.000,-97.384,0.253,-1.993,11.0
120,0.207,-0.269,0.000,-96.776,0.242,-1.957,11.0
121,0.207,-0.273,0.000,-96.175,0.191,-1.924,11.0
122,0.206,-0.277,0.000,-95.579,0.179,-1.899,11.0
123,0.206,-0.281,0.000,-94.988,0.165,-1.884,11.0
124,0.206,-0.285,0.000,-94.405,0.138,-1.880,11.0
125,0.205,-0.290,0.000,-93.830,0.117,-1.885,11.0
126,0.205,-0.294,0.000,-93.262,0.102,-1.898,11.0
127,0.205,-0.299,0.000,-92.703,0.085,-1.919,11.0
128,0.205,-0.303,0.000,-92.151,0.067,-1.950,11.0
129,0.205,-0.308,0.000,-91.609,0.052,-1.986,11.0
130,0.204,-0.311,0.000,-91.076,0.023,-1.970,11.0
131,0.204,-0.315,0.000,-90.550,0.014,-1.952,11.0
132,0.204,-0.319,0.000,-90.031,-0.002,-1.947,11.0
133,0.204,-0.323,0.000,-89.519,-0.023,-1.951,11.0
134,0.204,-0.328,0.000,-89.016,-0.041,-1.964,11.0
135,0.205,-0.332,0.000,-88.521,-0.054,-1.983,11.0
136,0.205,-0.336,0.000,-88.038,-0.078,-1.972,11.0
137,0.205,-0.340,0.000,-87.565,-0.089,-1.966,11.0
138,0.205,-0.344,0.000,-87.102,-0.105,-1.970,11.0
139,0.205,-0.348,0.000,-86.650,-0.118,-1.977,11.0
140,0.205,-0.352,0.000,-86.212,-0.139,-1.970,11.0
141,0.206,-0.357,0.000,-85.786,-0.152,-1.972,11.0
142,0.206,-0.361,0.000,-85.373,-0.166,-1.970,11.0
143,0.206,-0.365,0.000,-84.973,-0.179,-1.969,11.0
144,0.207,-0.369,0.000,-84.586,-0.192,-1.968,11.0
145,0.207,-0.373,0.000,-84.213,-0.205,-1.967,11.0
146,0.208,-0.377,0.000,-83.854,-0.218,-1.966,11.0
147,0.208,-0.381,0.000,-83.509,-0.230,-1.964,11.0
148,0.208,-0.385,0.000,-83.178,-0.241,-1.963,11.0
149,0.209,-0.388,0.000,-82.862,-0.252,-1.961,11.0
150,0.209,-0.392,0.000,-82.561,-0.262,-1.960,11.0
151,0.210,-0.396,0.000,-82.274,-0.272,-1.959,11.0
152,0.211,-0.400,0.000,-82.002,-0.281,-1.957,11.0
153,0.211,-0.404,0.000,-81.746,-0.290,-1.956,11.0
154,0.212,-0.408,0.000,-81.505,-0.298,-1.955,11.0
155,0.212,-0.411,0.000,-81.279,-0.306,-1.954,11.0
156,0.213,-0.415,0.000,-81.069,-0.313,-1.953,11.0
157,0.213,-0.419,0.000,-80.875,-0.320,-1.951,11.0
158,0.214,-0.423,0.000,-80.696,-0.326,-1.950,11.0
159,0.215,-0.426,0.000,-80.534,-0.331,-1.950,11.0
160,0.215,-0.430,0.000,-80.387,-0.336,-1.949,11.0
161,0.216,-0.434,0.000,-80.257,-0.341,-1.948,11.0
162,0.217,-0.437,0.000,-80.142,-0.344,-1.947,11.0
163,0.217,-0.441,0.000,-80.045,-0.348,-1.947,11.0
164,0.218,-0.445,0.000,-79.963,-0.351,-1.946,11.0
165,0.219,-0.448,0.000,-79.898,-0.353,-1.946,11.0
166,0.219,-0.452,0.000,-79.849,-0.354,-1.945,11.0
167,0.220,-0.455,0.000,-79.817,-0.355,-1.945,11.0
168,0.221,-0.459,0.000,-79.802,-0.356,-1.945,11.0
169,0.221,-0.463,0.000,-79.803,-0.356,-1.945,11.0
170,0.222,-0.466,0.000,-79.821,-0.355,-1.945,11.0
171,0.223,-0.470,0.000,-79.855,-0.354,-1.945,11.0
172,0.223,-0.473,0.000,-79.906,-0.352,-1.946,11.0
173,0.224,-0.477,0.000,-79.974,-0.350,-1.946,11.0
174,0.225,-0.480,0.000,-80.058,-0.347,-1.947,11.0
175,0.225,-0.484,0.000,-80.159,-0.344,-1.947,11.0
176,0.226,-0.487,0.000,-80.277,-0.340,-1.948,11.0
177,0.226,-0.491,0.000,-80.411,-0.335,-1.949,11.0
178,0.227,-0.494,0.000,-80.562,-0.330,-1.950,11.0
179,0.228,-0.498,0.000,-80.729,-0.324,-1.951,11.0
180,0.228,-0.501,0.000,-80.913,-0.318,-1.952,11.0
181,0.229,-0.505,0.000,-81.113,-0.311,-1.953,11.0
182,0.229,-0.509,0.000,-81.329,-0.304,-1.954,11.0
183,0.230,-0.512,0.000,-81.561,-0.296,-1.955,11.0
184,0.230,-0.516,0.000,-81.810,-0.288,-1.956,11.0
185,0.231,-0.519,0.000,-82.073,-0.279,-1.958,11.0
