1,0.622,0.938,0.000,-35.596,-0.004,0.006,-1
2,0.622,0.938,0.000,-35.596,-0.005,0.008,-1
3,0.622,0.938,0.000,-35.596,-0.004,0.005,-1
4,0.622,0.938,0.000,-35.596,-0.003,0.004,-1
5,0.622,0.938,0.000,-35.596,-0.005,0.005,-1
6,0.621,0.938,0.000,-35.593,-0.003,0.007,6.0
7,0.621,0.938,0.000,-35.580,-0.001,0.007,6.0
8,0.621,0.938,0.000,-35.555,-0.002,0.006,6.0
9,0.621,0.938,0.000,-35.518,-0.003,0.005,6.0
10,0.623,0.936,0.000,-35.482,-0.015,-0.002,6.0
11,0.626,0.934,0.000,-35.462,-0.032,-0.015,6.0
12,0.632,0.930,0.000,-35.459,-0.062,-0.036,6.0
13,0.639,0.924,0.000,-35.475,-0.098,-0.063,6.0
14,0.646,0.919,0.000,-35.510,-0.136,-0.089,-1
15,0.653,0.914,0.000,-35.563,-0.174,-0.116,-1
16,0.660,0.909,0.000,-35.638,-0.211,-0.144,-1
17,0.667,0.904,0.000,-35.735,-0.249,-0.171,-1
18,0.673,0.899,0.000,-35.855,-0.287,-0.200,-1
19,0.680,0.895,0.000,-35.998,-0.326,-0.229,-1
20,0.687,0.890,0.000,-36.163,-0.367,-0.260,-1
21,0.694,0.885,0.000,-36.351,-0.409,-0.293,-1
22,0.700,0.880,0.000,-36.560,-0.452,-0.327,-1
23,0.707,0.875,0.000,-36.791,-0.497,-0.364,-1
24,0.714,0.870,0.000,-37.043,-0.544,-0.403,-1
25,0.720,0.865,0.000,-37.316,-0.593,-0.444,-1
26,0.727,0.860,0.000,-37.610,-0.644,-0.488,-1
27,0.734,0.855,0.000,-37.924,-0.697,-0.535,-1
28,0.740,0.849,0.000,-38.257,-0.752,-0.585,-1
29,0.747,0.844,0.000,-38.610,-0.810,-0.639,-1
30,0.754,0.839,0.000,-38.981,-0.871,-0.696,-1
31,0.760,0.833,0.000,-39.371,-0.934,-0.758,-1
32,0.767,0.828,0.000,-39.778,-1.001,-0.825,-1
33,0.773,0.823,0.000,-40.204,-1.071,-0.896,-1
34,0.780,0.817,0.000,-40.646,-1.144,-0.973,-1
35,0.786,0.811,0.000,-41.105,-1.220,-1.056,-1
36,0.793,0.806,0.000,-41.580,-1.301,-1.145,-1
37,0.799,0.800,0.000,-42.067,-1.371,-1.255,-1
38,0.806,0.794,0.000,-42.566,-1.462,-1.356,-1
39,0.810,0.790,0.000,-43.064,-1.495,-1.376,-1
40,0.813,0.786,0.000,-43.568,-1.387,-1.354,-1
41,0.820,0.780,0.000,-44.083,-1.348,-1.297,-1
42,0.826,0.775,0.000,-44.602,-1.285,-1.277,-1
43,0.832,0.768,0.000,-45.128,-1.235,-1.258,-1
44,0.838,0.762,0.000,-45.667,-1.201,-1.237,-1
45,0.844,0.756,0.000,-46.217,-1.170,-1.226,-1
46,0.851,0.749,0.000,-46.779,-1.142,-1.224,-1
47,0.853,0.747,0.000,-47.343,-1.101,-1.205,-1
48,0.853,0.746,0.000,-47.901,-1.057,-1.179,-1
49,0.853,0.746,0.000,-48.452,-1.018,-1.158,-1
50,0.853,0.746,0.000,-48.999,-0.984,-1.142,-1
51,0.858,0.741,0.000,-49.554,-0.979,-1.160,11.0
52,0.866,0.732,0.000,-50.132,-0.992,-1.198,11.0
53,0.873,0.723,0.000,-50.730,-1.010,-1.244,11.0
54,0.881,0.714,0.000,-51.347,-1.030,-1.298,11.0
55,0.889,0.704,0.000,-51.983,-1.055,-1.359,11.0
56,0.896,0.694,0.000,-52.637,-1.093,-1.422,11.0
57,0.904,0.685,0.000,-53.303,-1.119,-1.500,11.0
58,0.911,0.675,0.000,-53.984,-1.159,-1.581,11.0
59,0.917,0.666,0.000,-54.674,-1.155,-1.626,11.0
60,0.924,0.658,0.000,-55.362,-1.099,-1.587,11.0
61,0.931,0.648,0.000,-56.065,-1.059,-1.560,-1
62,0.938,0.638,0.000,-56.782,-1.022,-1.545,-1
63,0.941,0.631,0.000,-57.506,-0.976,-1.518,-1
64,0.944,0.626,0.000,-58.229,-0.928,-1.488,-1
65,0.946,0.622,0.000,-58.954,-0.886,-1.460,-1
66,0.949,0.618,0.000,-59.686,-0.849,-1.438,-1
67,0.951,0.614,0.000,-60.422,-0.815,-1.423,-1
68,0.951,0.612,0.000,-61.158,-0.780,-1.402,-1
69,0.951,0.612,0.000,-61.886,-0.745,-1.381,-1
70,0.951,0.612,0.000,-62.606,-0.714,-1.365,-1
71,0.951,0.612,0.000,-63.319,-0.688,-1.354,-1
72,0.951,0.612,0.000,-64.033,-0.663,-1.347,-1
73,0.951,0.613,0.000,-64.756,-0.641,-1.344,-1
74,0.950,0.614,0.000,-65.488,-0.621,-1.347,-1
75,0.950,0.615,0.000,-66.230,-0.604,-1.356,-1
76,0.949,0.616,0.000,-66.981,-0.590,-1.371,-1
77,0.949,0.616,0.000,-67.742,-0.577,-1.393,-1
78,0.949,0.617,0.000,-68.512,-0.566,-1.421,-1
79,0.948,0.618,0.000,-69.292,-0.557,-1.455,-1
80,0.948,0.619,0.000,-70.071,-0.550,-1.498,-1
81,0.948,0.619,0.000,-70.843,-0.545,-1.549,-1
82,0.948,0.619,0.000,-71.606,-0.541,-1.608,-1
83,0.948,0.619,0.000,-72.361,-0.539,-1.673,-1
84,0.948,0.619,0.000,-73.108,-0.537,-1.746,-1
85,0.948,0.619,0.000,-73.847,-0.536,-1.827,-1
86,0.952,0.613,0.000,-74.580,-0.527,-1.943,-1
87,0.954,0.608,0.000,-75.298,-0.520,-1.900,-1
88,0.958,0.602,0.000,-75.996,-0.448,-1.827,-1
89,0.960,0.592,0.000,-76.691,-0.433,-1.762,10.0
90,0.962,0.583,0.000,-77.381,-0.392,-1.712,10.0
91,0.964,0.573,0.000,-78.066,-0.356,-1.671,10.0
92,0.966,0.564,0.000,-78.747,-0.331,-1.636,10.0
93,0.968,0.554,0.000,-79.423,-0.308,-1.609,10.0
94,0.970,0.544,0.000,-80.092,-0.285,-1.590,10.0
95,0.972,0.534,0.000,-80.756,-0.263,-1.579,10.0
96,0.973,0.525,0.000,-81.413,-0.244,-1.576,10.0
97,0.975,0.515,0.000,-82.064,-0.227,-1.579,10.0
98,0.976,0.505,0.000,-82.707,-0.210,-1.591,10.0
99,0.977,0.495,0.000,-83.343,-0.194,-1.610,10.0
100,0.978,0.485,0.000,-83.971,-0.179,-1.636,10.0
101,0.979,0.475,0.000,-84.591,-0.164,-1.670,10.0
102,0.980,0.466,0.000,-85.203,-0.150,-1.711,10.0
103,0.981,0.456,0.000,-85.806,-0.135,-1.761,10.0
104,0.982,0.446,0.000,-86.401,-0.121,-1.818,10.0
105,0.982,0.436,0.000,-86.986,-0.106,-1.883,10.0
106,0.983,0.426,0.000,-87.562,-0.090,-1.957,10.0
107,0.983,0.418,0.000,-88.131,-0.055,-1.988,10.0
108,0.983,0.411,0.000,-88.691,-0.060,-1.931,10.0
109,0.984,0.402,0.000,-89.242,-0.034,-1.893,10.0
110,0.984,0.393,0.000,-89.787,-0.008,-1.868,10.0
111,0.984,0.383,0.000,-90.323,0.005,-1.854,10.0
112,0.983,0.374,0.000,-90.852,0.019,-1.849,10.0
113,0.983,0.364,0.000,-91.372,0.038,-1.853,10.0
114,0.983,0.354,0.000,-91.882,0.056,-1.865,10.0
115,0.983,0.344,0.000,-92.383,0.072,-1.887,10.0
116,0.982,0.335,0.000,-92.872,0.090,-1.917,10.0
117,0.982,0.325,0.000,-93.350,0.108,-1.955,10.0
118,0.981,0.316,0.000,-93.818,0.138,-1.984,10.0
119,0.980,0.308,0.000,-94.277,0.135,-1.954,10.0
120,0.979,0.299,0.000,-94.726,0.150,-1.937,10.0
121,0.978,0.290,0.000,-95.161,0.170,-1.931,10.0
122,0.978,0.280,0.000,-95.583,0.184,-1.935,10.0
123,0.977,0.271,0.000,-95.992,0.198,-1.949,10.0
124,0.976,0.262,0.000,-96.397,0.214,-1.966,10.0
125,0.975,0.255,0.000,-96.811,0.230,-1.965,10.0
126,0.974,0.248,0.000,-97.232,0.244,-1.956,10.0
127,0.973,0.242,0.000,-97.663,0.256,-1.957,10.0
128,0.972,0.235,0.000,-98.108,0.275,-1.961,10.0
129,0.971,0.229,0.000,-98.573,0.287,-1.955,10.0
